128	7	110
129	7	67
128	8	69
129	8	15
122	17	21
123	17	24
202	17	17
208	17	56
209	17	39
202	18	29
201	19	19
202	19	22
200	20	20
201	20	30
202	20	16
200	21	28
201	21	45
202	21	22
198	22	40
199	22	35
200	22	20
198	23	28
197	24	33
199	24	40
198	25	50
199	25	60
20	33	37
21	33	65
21	34	19
125	36	20
126	36	35
127	36	29
125	37	3
126	37	44
127	37	8
128	37	18
125	38	83
126	38	49
125	39	30
126	39	49
162	54	32
163	54	59
162	55	18
164	55	15
127	66	4
128	66	20
128	67	29
129	68	32
130	69	40
131	69	25
131	70	19
76	72	33
76	73	50
75	74	29
76	74	29
75	75	61
76	75	45
203	80	20
68	81	54
203	81	22
204	81	42
68	82	96
204	82	39
205	82	32
209	96	29
207	97	19
208	97	32
209	97	11
206	98	48
207	98	33
206	99	20
18	100	28
18	101	62
18	102	27
201	104	34
137	110	9
135	111	18
136	111	62
137	111	100
138	111	34
30	118	34
31	118	92
32	118	50
33	118	54
87	118	17
88	118	42
89	118	21
33	119	10
34	119	45
35	119	30
36	119	45
86	119	29
87	119	25
89	119	64
34	120	26
37	120	31
38	120	16
39	120	2
86	120	35
89	120	29
38	121	26
39	121	33
40	121	37
41	121	30
85	121	24
89	121	35
41	122	27
84	122	25
85	122	26
89	122	28
42	123	23
83	123	29
84	123	11
88	123	13
42	124	25
43	124	13
81	124	14
82	124	29
88	124	27
43	125	17
44	125	23
45	125	31
46	125	12
79	125	24
80	125	26
81	125	19
87	125	29
46	126	23
47	126	29
48	126	12
79	126	27
85	126	7
86	126	65
87	126	19
48	127	14
79	127	29
80	127	15
86	127	14
78	128	27
79	128	45
80	128	68
78	129	72
156	130	68
157	130	45
105	147	14
105	148	35
106	149	27
107	150	25
108	151	25
109	151	19
109	152	8
110	152	34
111	153	18
112	153	33
113	154	25
114	155	47
115	156	24
115	157	34
116	158	32
116	159	37
116	160	26
116	161	20
198	161	23
116	162	29
197	162	34
198	162	36
116	163	17
117	163	16
188	163	48
195	163	11
196	163	30
117	164	27
188	164	101
195	164	30
118	165	30
118	166	26
119	166	24
119	167	37
119	168	18
206	169	32
206	170	17
207	170	34
208	170	34
209	170	33
199	172	35
200	172	58
199	173	33
84	204	32
85	204	8
83	205	21
84	205	43
83	206	29
138	230	12
21	231	17
138	231	84
22	232	31
22	233	15
23	233	27
23	234	33
24	235	27
25	236	28
26	237	35
27	237	27
28	237	25
29	237	26
27	238	15
28	238	23
91	240	30
92	240	89
92	241	31
92	255	19
213	255	57
