179	0	92
180	0	20
179	1	26
17	4	29
26	4	24
27	4	23
17	5	16
18	5	17
25	5	36
26	5	37
18	6	19
19	6	25
24	6	50
25	6	30
19	7	22
20	7	23
21	7	28
22	7	30
23	7	67
24	7	41
23	8	25
22	9	15
23	9	15
22	10	27
22	11	28
22	12	30
21	13	38
21	14	28
165	14	13
20	15	27
165	15	63
166	15	9
19	16	38
165	16	39
166	16	58
19	17	37
165	17	39
18	18	22
19	18	43
165	18	29
18	19	29
19	19	131
20	19	118
21	19	12
165	19	15
19	20	9
20	20	13
108	22	69
108	23	73
109	23	13
128	23	26
165	23	37
107	24	48
108	24	57
109	24	24
127	24	38
128	24	42
165	24	51
107	25	26
125	25	14
126	25	39
164	25	43
165	25	22
107	26	26
108	26	48
125	26	11
164	26	45
165	26	120
109	27	35
110	28	37
110	29	77
81	31	52
82	31	49
115	31	54
116	31	35
82	32	15
114	32	25
115	32	25
21	33	18
22	33	11
80	33	23
21	34	19
22	34	54
80	34	3
81	34	17
230	34	79
22	35	35
81	35	30
229	35	31
230	35	5
81	36	27
196	36	12
197	36	10
228	36	32
229	36	16
81	37	15
113	37	29
81	38	21
112	38	46
113	38	40
81	39	26
111	39	36
112	39	32
0	40	53
81	40	31
0	41	37
81	41	26
81	42	31
81	43	31
81	44	23
81	45	25
81	46	17
80	47	18
80	48	26
80	49	26
79	50	23
79	51	26
79	52	19
100	52	68
101	52	135
78	53	23
78	54	29
78	55	25
77	56	6
78	56	28
77	57	28
77	58	26
77	59	44
79	59	102
156	59	30
77	60	30
78	60	46
79	60	70
156	60	50
157	60	13
77	61	34
156	61	42
157	62	37
156	63	70
157	63	85
158	63	51
157	64	5
157	67	85
158	67	46
159	67	49
160	67	47
161	67	47
162	67	47
163	67	48
158	68	14
163	68	36
162	69	21
163	69	46
120	87	21
120	88	49
121	88	117
239	89	32
240	89	10
240	90	30
241	91	52
241	92	22
241	93	32
241	94	26
241	95	18
242	95	10
18	96	90
242	96	39
242	97	24
242	98	25
242	99	18
242	100	8
51	116	21
51	117	34
51	118	29
51	119	66
50	120	26
51	120	84
163	128	57
164	128	51
93	131	37
94	131	61
93	132	6
94	132	23
132	140	29
129	141	10
130	141	40
131	141	24
126	142	13
128	142	32
129	142	15
233	142	7
126	143	24
127	143	25
233	143	51
234	143	47
254	143	11
255	143	20
126	144	34
127	144	37
234	144	27
235	144	107
255	144	43
127	145	48
127	146	47
127	147	41
247	147	19
219	148	27
220	148	33
221	148	29
228	148	5
229	148	36
247	148	32
222	149	29
223	149	9
227	149	19
228	149	132
229	149	119
247	149	30
248	149	56
223	150	26
224	150	25
225	150	30
226	150	26
227	150	26
228	150	18
248	150	39
203	152	40
204	153	41
204	154	33
205	154	59
206	154	8
205	155	11
211	191	19
210	192	11
211	192	93
210	193	47
211	193	28
210	194	38
210	195	43
190	196	28
210	196	25
211	196	26
190	197	40
191	197	8
210	197	37
211	197	54
190	198	28
208	198	28
209	198	56
210	198	59
211	198	7
190	199	40
207	199	50
208	199	61
190	200	29
246	206	46
246	207	60
72	225	67
73	225	34
72	226	37
73	226	34
71	227	25
72	227	56
73	227	28
236	227	11
237	227	38
238	227	32
236	228	43
236	229	59
237	229	70
238	229	23
237	230	60
136	231	11
133	232	30
134	232	46
135	232	37
136	232	25
132	233	7
133	233	30
136	233	27
137	233	25
132	234	28
135	234	27
137	234	29
132	235	31
133	235	43
134	235	44
137	235	22
138	235	128
172	240	27
105	241	30
171	241	50
172	241	16
105	242	15
106	242	34
171	242	39
106	243	71
172	243	17
172	244	26
172	245	19
173	245	12
173	246	33
173	247	17
173	251	29
173	252	16
174	252	30
174	253	28
173	254	10
174	254	21
174	255	22
