111	8	31
23	13	35
22	14	21
23	14	33
20	15	2
21	15	35
22	15	22
0	16	29
18	16	12
19	16	37
20	16	20
0	17	70
193	17	53
0	18	33
1	18	21
193	18	43
194	18	32
194	19	19
195	19	23
78	28	20
77	29	51
78	29	59
217	29	11
218	29	37
219	29	50
77	30	15
78	30	26
215	30	24
216	30	32
217	30	19
77	31	43
214	31	20
215	31	35
72	32	20
73	32	27
74	32	21
75	32	29
76	32	19
213	32	5
214	32	15
72	33	85
72	34	38
208	35	24
209	35	78
37	38	48
38	38	25
32	39	28
33	39	31
34	39	41
35	39	33
36	39	49
37	39	56
38	39	40
31	40	30
38	40	47
30	41	14
31	41	19
31	42	30
31	43	31
31	44	30
32	45	39
32	46	7
33	46	26
33	47	2
34	47	66
164	52	12
165	52	144
166	52	44
167	52	26
165	53	34
167	53	23
100	62	40
100	63	35
101	63	32
224	67	34
225	67	5
224	68	53
222	70	30
132	71	58
220	71	10
221	71	80
132	72	30
133	72	40
134	72	46
221	72	36
134	73	13
169	99	30
165	100	19
166	100	19
167	100	32
168	100	25
169	100	52
164	101	116
165	101	95
166	101	25
164	102	24
165	102	21
164	103	25
163	104	35
163	105	37
227	105	24
228	105	12
215	106	13
228	106	24
229	106	50
215	107	63
230	107	46
210	108	119
215	108	27
210	109	64
211	109	48
212	109	34
213	109	42
215	109	21
217	112	25
218	112	42
18	113	89
217	113	35
218	113	33
204	118	31
203	119	34
204	119	49
203	120	15
0	121	24
1	121	41
2	121	43
3	121	29
134	122	69
135	122	48
133	123	21
134	123	27
133	124	53
173	140	46
174	140	42
173	141	77
174	141	44
80	142	8
81	142	39
173	142	49
174	142	46
81	143	55
82	143	20
174	143	33
82	144	40
83	145	29
84	145	25
84	146	56
85	146	31
85	147	19
86	147	38
87	147	29
86	148	27
87	148	41
85	149	23
86	149	62
85	150	47
86	150	39
18	163	25
19	163	53
17	164	32
18	164	65
19	164	40
17	165	26
18	165	26
251	168	84
252	168	26
74	170	60
74	171	30
74	172	31
74	173	22
74	174	29
74	175	25
74	176	22
74	177	23
74	178	18
74	179	29
74	180	30
75	184	56
75	185	15
18	192	54
17	193	24
18	193	44
216	193	14
217	193	38
16	194	22
17	194	49
215	194	25
216	194	34
16	195	13
17	195	71
214	195	20
215	195	18
15	196	24
16	196	138
17	196	51
53	206	74
53	207	79
53	208	26
54	208	16
64	208	25
54	209	38
63	209	14
54	210	41
62	210	25
63	210	23
54	211	14
55	211	32
56	211	28
57	211	19
61	211	31
62	211	15
57	212	26
58	212	25
59	212	33
60	212	35
59	213	8
115	236	15
116	236	95
117	236	28
116	237	32
117	237	46
119	237	38
117	238	11
118	238	43
119	238	78
240	247	25
241	248	24
242	248	9
242	249	15
243	249	28
244	249	31
170	250	28
244	250	30
245	250	37
246	250	25
170	251	33
245	251	9
246	251	32
247	251	22
248	251	34
249	251	23
7	252	38
118	252	68
170	252	39
249	252	29
250	252	34
254	252	10
7	253	37
118	253	35
251	253	23
252	253	28
253	253	47
254	253	16
7	254	24
118	254	28
6	255	13
7	255	49
8	255	46
9	255	86
118	255	40
