244	8	26
244	9	28
242	10	7
243	10	29
240	11	16
241	11	69
242	11	27
139	12	26
140	12	29
138	13	37
139	13	98
140	13	67
141	13	27
142	13	28
143	13	39
144	13	27
176	21	24
148	22	28
175	22	42
176	22	10
146	23	26
147	23	44
148	23	33
175	23	93
180	29	56
178	30	36
179	30	52
180	30	75
178	31	38
179	31	89
179	32	19
148	45	32
147	46	33
146	47	60
145	48	68
146	48	29
144	49	8
145	49	50
177	54	33
177	55	58
177	56	38
178	56	21
55	57	56
55	58	33
10	65	34
11	65	69
9	66	30
10	66	13
6	67	9
7	67	28
8	67	17
2	68	47
3	68	35
4	68	22
5	68	30
6	68	17
107	84	55
107	85	24
107	86	24
107	87	13
108	87	36
108	88	15
27	110	15
28	110	73
27	111	29
28	111	11
223	112	39
224	112	48
225	112	45
226	112	120
227	112	31
223	113	25
227	113	44
226	114	44
227	114	54
226	115	61
12	116	21
12	117	40
11	118	50
12	118	24
10	119	28
11	119	15
8	120	16
9	120	30
10	120	67
80	122	40
80	123	23
81	123	47
82	123	16
58	131	63
53	132	34
54	132	46
56	132	7
57	132	20
58	132	34
59	132	38
55	133	49
56	133	78
59	133	17
16	155	13
17	155	30
17	156	38
18	156	28
18	157	34
18	158	17
19	158	24
14	159	15
19	159	25
14	160	52
15	160	13
20	160	30
21	160	23
15	161	27
16	161	1
21	161	13
22	161	28
16	162	26
17	162	14
23	162	42
24	162	32
25	162	37
26	162	40
27	162	29
17	163	20
18	163	27
27	163	14
28	163	41
19	164	30
28	164	31
29	164	18
2	165	47
20	165	33
29	165	45
2	166	39
13	166	21
27	166	12
28	166	75
29	166	19
3	167	27
13	167	62
13	168	24
13	169	24
3	170	28
4	170	20
12	170	31
3	171	51
4	171	28
11	171	19
12	171	38
58	192	67
59	192	6
160	194	1
159	195	62
160	195	62
161	195	43
56	199	9
57	199	43
58	200	27
58	201	21
59	202	31
59	203	29
176	221	33
176	222	38
177	222	13
177	223	32
177	224	23
178	224	19
34	241	28
81	241	17
34	242	77
35	242	43
80	242	28
81	242	44
34	243	49
35	243	51
80	243	42
33	244	17
34	244	45
33	245	86
33	246	57
184	250	27
184	251	41
184	252	32
184	253	33
185	254	29
