228	10	53
228	11	55
229	11	46
229	12	104
230	12	34
229	13	19
230	13	25
198	14	67
196	15	33
197	15	28
198	15	30
199	15	24
199	16	28
200	16	16
200	17	42
200	18	40
200	19	41
197	20	91
198	20	55
199	20	38
200	20	42
184	21	17
183	22	11
184	22	39
182	23	4
183	23	33
181	24	57
182	24	39
181	25	21
182	25	11
165	29	65
165	30	55
166	30	38
166	31	50
109	32	10
110	32	1
166	32	37
109	33	45
110	33	153
111	33	22
165	33	38
166	33	21
163	34	26
164	34	27
46	35	15
47	35	86
162	35	28
163	35	33
161	36	28
160	37	9
161	37	46
160	38	33
131	41	24
130	42	43
131	42	31
47	43	87
130	43	36
130	44	38
66	58	31
66	59	36
67	59	53
237	66	37
237	67	69
237	68	11
44	77	53
44	78	69
45	78	21
159	84	35
160	84	45
92	94	33
70	95	19
71	95	28
92	95	56
69	96	52
70	96	75
92	96	25
66	97	13
67	97	64
92	97	23
93	98	21
93	99	23
93	100	38
93	101	34
94	101	20
94	102	29
95	102	39
96	102	50
97	102	20
96	103	14
144	105	16
145	105	9
200	105	79
200	106	38
201	106	10
34	138	19
35	138	33
34	139	35
32	140	28
33	140	32
29	141	16
30	141	48
31	141	18
70	141	75
27	142	14
28	142	30
29	142	17
20	143	14
25	143	8
26	143	27
27	143	24
20	144	17
21	144	31
22	144	9
24	144	29
25	144	14
22	145	73
23	145	39
24	145	18
221	145	45
75	162	11
75	163	42
75	164	40
86	170	36
87	170	12
88	170	29
106	170	27
86	171	15
87	171	66
88	171	39
105	171	58
106	171	15
222	176	67
223	176	13
222	177	32
222	178	35
120	179	47
121	179	27
222	179	28
106	180	13
107	180	13
222	180	43
106	181	43
221	181	35
104	182	19
105	182	35
106	182	23
220	182	36
211	193	41
212	193	21
211	194	39
88	212	19
89	212	29
90	212	26
91	212	28
92	212	27
87	213	35
88	213	34
93	213	10
181	213	18
182	213	47
183	213	40
184	213	33
86	214	27
84	215	32
85	215	17
83	216	26
83	217	23
52	218	29
53	218	26
53	219	44
54	219	31
81	219	20
82	219	33
55	220	21
81	220	27
78	221	13
79	221	24
80	221	28
81	221	17
77	222	18
78	222	27
165	224	2
166	224	103
167	224	19
166	225	18
211	246	20
211	247	86
