56	4	24
57	4	36
57	5	37
58	5	17
223	9	36
224	9	83
81	15	57
82	15	83
97	16	22
97	17	49
98	17	17
97	18	31
98	18	31
95	19	27
96	19	24
92	20	12
93	20	29
94	20	29
139	24	8
140	24	25
139	25	60
151	31	57
152	32	30
152	33	28
152	34	42
153	34	12
96	49	7
163	63	60
3	64	69
4	64	31
163	64	30
164	64	34
2	65	9
3	65	16
164	65	7
78	70	26
79	70	42
78	71	19
79	71	33
80	71	18
74	72	27
75	72	53
76	72	24
77	72	26
78	72	20
168	72	9
164	73	14
168	73	44
169	73	24
170	73	45
162	74	61
163	74	58
164	74	9
204	104	44
205	104	64
221	104	29
221	105	14
222	105	15
222	106	15
132	112	28
132	113	56
133	113	17
132	114	40
132	115	37
132	116	50
131	117	15
132	117	29
130	118	74
131	118	19
129	119	34
130	119	85
131	119	26
95	120	20
129	120	48
131	120	48
96	121	27
129	121	19
130	121	52
97	122	31
98	122	17
98	123	31
98	124	26
94	125	30
97	125	19
98	125	38
93	126	42
94	126	42
95	126	30
96	126	30
97	126	46
92	127	33
93	127	25
90	128	36
91	128	129
92	128	4
90	129	19
91	129	37
212	131	45
213	131	51
3	137	10
4	137	55
112	137	54
113	137	40
114	137	46
3	138	113
4	138	158
112	138	84
113	138	16
4	139	49
189	140	14
188	141	48
189	141	165
201	147	53
200	148	7
201	148	51
200	149	36
200	150	26
201	151	28
32	159	49
33	159	17
175	159	21
33	160	25
174	160	31
175	160	16
173	161	58
174	161	11
78	183	4
78	184	41
69	185	10
70	185	17
78	185	26
70	186	72
71	186	17
77	186	17
78	186	18
77	187	57
78	187	14
160	198	16
45	199	34
160	199	33
45	200	44
46	200	2
45	201	53
46	201	43
47	204	14
48	204	44
44	205	78
46	205	43
47	205	34
45	206	19
46	206	6
37	210	6
38	210	56
38	211	40
38	212	18
128	215	37
129	215	42
130	215	30
200	215	2
201	215	77
131	216	30
137	216	31
138	216	10
200	216	30
201	216	123
202	216	13
137	217	33
138	217	33
6	230	48
7	230	51
8	230	39
6	231	41
8	231	31
6	232	33
6	233	48
6	234	75
6	235	37
7	235	76
8	235	33
109	244	71
110	244	47
109	245	20
14	250	44
15	250	25
13	251	17
14	251	22
207	254	31
207	255	32
