2	8	65
3	8	69
2	9	13
189	22	26
190	22	24
185	23	11
188	23	6
189	23	70
190	23	64
185	24	42
186	24	43
187	24	41
188	24	43
116	30	20
117	30	37
115	31	17
116	31	50
117	31	14
118	31	47
142	31	51
143	31	120
115	32	113
116	32	33
142	32	45
143	32	62
115	33	84
207	40	41
208	40	54
208	41	21
210	53	43
211	53	14
210	54	66
218	54	109
210	55	25
218	55	50
210	56	30
218	56	13
219	56	18
232	56	23
210	57	39
219	57	5
220	57	31
230	57	31
231	57	35
232	57	23
209	58	17
221	58	28
222	58	32
223	58	38
224	58	46
225	58	55
226	58	69
227	58	26
228	58	24
229	58	19
211	60	64
212	60	66
40	90	33
41	90	16
78	90	36
40	91	53
78	91	53
78	92	20
77	93	21
77	94	30
126	99	60
127	99	38
0	110	16
0	111	28
0	112	15
221	114	10
222	114	28
221	115	18
222	115	122
223	115	14
198	117	27
199	117	50
102	118	13
103	118	25
198	118	49
199	118	30
200	118	19
101	119	14
102	119	48
200	119	17
227	120	14
226	121	25
94	122	15
95	122	21
226	122	40
95	123	33
226	123	33
95	124	53
226	124	30
95	125	31
97	125	45
98	125	35
95	126	39
96	126	38
97	126	35
98	126	12
95	127	20
96	127	45
100	127	22
98	128	48
99	128	34
100	128	35
158	131	36
158	132	13
159	132	47
160	132	26
160	133	48
8	138	58
9	138	34
10	138	17
10	139	18
11	139	32
12	139	14
18	139	14
19	139	43
20	139	54
12	140	23
13	140	30
14	140	41
15	140	35
16	140	33
17	140	47
18	140	6
20	140	7
84	144	3
84	145	81
9	146	24
10	146	106
11	146	11
84	146	60
9	147	83
10	147	24
233	150	13
234	150	179
233	152	39
234	152	103
125	159	17
126	159	54
127	159	41
126	160	76
127	160	50
128	160	29
127	161	29
173	171	17
173	172	66
174	172	67
175	172	73
175	173	96
190	175	12
191	175	43
192	175	26
192	176	22
193	176	24
194	176	11
16	177	34
194	177	12
195	177	29
13	178	10
14	178	31
15	178	37
13	179	50
13	180	93
21	180	18
13	181	30
20	181	23
21	181	29
12	182	22
13	182	26
18	182	57
19	182	45
20	182	43
12	183	36
18	183	72
19	183	22
10	184	13
11	184	27
10	185	28
26	188	45
27	188	15
26	189	82
27	189	38
22	190	24
23	190	81
25	190	39
26	190	13
21	191	39
22	191	34
24	191	11
25	191	29
202	191	16
203	191	17
20	192	43
21	192	37
24	192	34
201	192	35
202	192	56
203	192	10
20	193	93
76	195	18
75	196	12
76	196	63
248	196	36
249	196	29
250	196	32
251	196	24
143	217	10
144	217	21
143	218	25
144	219	35
144	220	21
193	220	35
144	221	25
145	222	21
145	223	25
145	224	32
145	225	47
245	229	30
246	229	37
247	229	32
248	229	28
108	230	56
109	230	24
245	230	39
109	231	61
110	231	52
83	235	21
82	236	34
83	236	32
204	236	23
255	236	17
81	237	53
204	237	23
205	237	21
204	238	11
205	238	45
206	239	4
168	247	20
167	248	13
168	248	98
202	249	45
203	249	34
202	250	37
