28	1	81
55	1	25
56	1	27
55	2	55
56	2	30
57	2	31
58	2	24
59	2	41
37	3	76
54	3	3
55	3	111
56	3	2
59	3	14
60	3	18
23	4	38
24	4	42
59	4	10
60	4	22
25	5	39
160	11	27
160	12	75
162	12	14
160	13	32
26	20	76
225	20	26
25	21	22
26	21	33
224	21	25
223	22	79
224	22	33
223	23	39
222	24	41
223	24	10
180	32	50
181	33	41
182	33	6
182	34	38
183	34	57
184	34	32
183	35	20
184	35	20
184	36	48
184	37	29
184	38	33
184	39	10
185	39	21
183	40	19
184	40	7
185	40	35
182	41	48
183	41	50
184	41	26
185	41	24
182	42	53
181	43	17
182	43	67
183	43	22
182	44	54
183	44	8
77	64	35
78	64	34
78	65	52
79	65	20
112	70	36
113	70	5
112	71	39
112	72	31
165	74	13
166	74	14
173	74	64
165	75	8
166	75	40
167	75	31
168	75	32
169	75	28
170	75	39
171	75	30
173	75	35
174	75	62
172	76	31
174	76	88
207	76	33
208	76	20
172	77	38
174	77	36
208	77	12
209	77	32
210	77	13
172	78	16
173	78	34
174	78	46
209	78	13
210	78	74
210	79	33
180	89	12
180	90	43
180	91	42
179	92	55
115	98	28
116	98	18
140	98	24
141	98	27
100	99	40
115	99	157
116	99	18
141	99	54
100	100	35
101	100	30
102	100	96
103	100	42
102	101	21
103	101	11
238	114	103
250	116	9
249	117	26
250	117	51
9	118	19
250	118	31
251	118	25
9	119	65
8	120	27
9	120	39
8	121	32
8	122	38
8	123	21
8	124	25
9	125	32
21	125	58
22	125	61
9	126	23
10	126	20
17	126	22
18	126	31
19	126	19
21	126	44
22	126	34
10	127	19
11	127	26
12	127	30
13	127	33
14	127	28
15	127	26
16	127	23
17	127	8
19	127	24
20	127	36
21	127	31
155	130	22
155	131	91
156	131	34
156	132	21
101	139	9
11	140	68
12	140	48
101	140	70
154	140	31
155	140	14
11	141	38
12	141	53
101	141	9
102	141	46
151	141	4
152	141	93
153	141	52
146	142	21
147	142	66
148	142	31
149	142	31
150	142	26
151	142	24
144	143	30
145	143	35
146	143	21
125	146	29
113	147	47
114	147	13
125	147	26
126	147	22
113	148	45
114	148	46
115	148	25
116	148	33
126	148	32
115	149	26
116	149	39
126	149	21
127	150	1
99	170	20
203	175	56
203	176	60
68	178	1
67	179	17
68	179	103
67	180	50
68	180	26
67	181	36
66	182	26
67	182	26
66	183	29
65	184	19
66	184	29
67	184	26
67	185	48
68	185	29
69	185	23
69	186	14
70	186	36
71	186	22
71	187	29
72	187	44
73	187	8
72	188	73
73	188	25
31	197	17
29	198	2
30	198	45
29	199	33
75	199	31
76	199	9
75	200	8
76	200	35
76	201	27
76	202	32
77	202	31
78	202	27
77	203	35
7	213	23
8	214	27
8	215	33
11	215	23
8	216	13
9	216	38
10	216	30
104	225	37
105	225	71
171	225	47
172	225	39
168	226	22
169	226	30
170	226	56
171	226	32
172	226	48
173	226	32
174	226	40
167	227	31
168	227	12
166	228	35
165	229	11
166	229	23
42	231	23
42	232	56
43	232	23
175	253	17
