14	22	21
15	22	66
15	23	46
16	23	23
46	29	41
47	29	24
46	30	32
46	31	81
178	36	61
179	36	43
178	37	26
179	37	47
180	37	31
181	37	41
181	38	27
182	38	38
181	39	6
182	39	87
181	40	18
182	40	79
222	43	11
220	44	10
221	44	53
222	44	42
203	45	26
204	45	24
203	46	12
204	46	48
205	47	38
206	47	64
207	47	77
208	47	27
225	54	8
40	76	41
41	76	42
42	77	26
43	77	27
44	78	25
45	78	37
46	86	32
47	86	41
46	87	95
87	90	19
88	90	28
86	91	42
87	91	73
86	92	19
54	115	42
55	115	38
54	116	46
169	128	46
170	128	45
85	129	32
170	129	24
171	129	22
84	130	15
85	130	27
171	130	14
172	130	67
84	131	36
172	131	73
173	131	11
83	132	10
84	132	27
172	132	30
173	132	23
83	133	17
174	133	33
175	133	11
175	134	26
176	135	9
61	139	23
60	140	35
61	140	51
18	178	13
18	179	13
19	179	34
12	185	24
12	186	67
12	187	39
13	187	29
77	189	29
78	189	36
79	189	48
80	189	32
45	198	54
46	199	69
47	199	28
35	200	14
47	200	12
35	201	26
36	201	33
36	202	50
37	202	18
251	205	19
252	205	37
29	206	31
29	207	12
29	210	33
29	211	47
29	212	34
30	212	26
240	221	21
241	221	29
239	222	28
240	222	24
239	223	38
87	226	67
88	226	23
232	229	8
233	229	37
234	229	38
230	230	15
231	230	38
232	230	32
235	230	31
13	231	80
230	231	35
235	231	26
230	232	36
235	232	29
236	232	19
236	233	37
236	234	41
237	234	32
238	234	27
228	235	15
239	235	26
228	236	43
229	236	42
239	236	12
240	236	23
229	237	24
230	237	29
240	237	35
241	237	20
241	238	17
89	240	34
222	240	16
223	240	22
224	240	28
225	240	25
226	240	20
85	241	38
88	241	17
89	241	22
221	241	29
222	241	22
85	242	19
86	242	20
88	242	30
86	243	41
87	243	54
88	243	17
83	255	38
