45	0	49
45	1	6
72	8	45
73	8	56
74	8	64
74	9	42
157	10	32
6	11	28
47	11	12
48	11	27
157	11	31
4	12	30
5	12	65
6	12	57
7	12	39
8	12	47
9	12	43
10	12	37
47	12	22
158	12	21
47	13	27
48	13	32
158	13	20
2	14	11
48	14	7
49	14	68
159	14	21
49	15	35
50	15	63
159	15	25
160	15	29
165	15	44
166	15	65
167	15	37
50	16	27
51	16	18
160	16	44
50	17	67
160	17	11
161	17	44
186	17	64
50	18	44
161	18	13
162	18	33
185	18	23
186	18	22
50	19	27
51	19	124
163	19	24
51	20	16
163	20	25
164	20	28
164	21	8
250	46	16
250	47	47
250	48	55
43	49	23
152	49	34
151	50	56
152	50	19
117	60	24
118	60	73
157	64	42
158	64	23
158	65	10
159	65	25
160	65	25
161	65	16
162	66	38
163	66	13
135	73	90
135	74	27
119	76	10
120	76	39
121	76	58
122	76	33
119	77	36
120	77	19
42	83	23
43	83	60
41	84	15
42	84	35
113	87	52
111	88	32
112	88	49
113	88	7
232	94	50
232	95	61
232	96	19
142	102	35
143	102	92
143	103	79
144	103	107
143	104	91
144	104	14
169	106	11
170	106	38
170	107	49
171	107	16
155	113	34
153	114	42
154	114	60
122	120	29
122	121	32
233	121	11
122	122	31
221	122	49
222	122	76
223	122	63
231	122	48
232	122	57
233	122	104
234	122	34
122	123	26
123	123	20
221	123	66
229	123	38
230	123	34
231	123	37
123	124	33
124	124	15
228	124	8
124	125	41
124	126	31
125	126	39
126	126	26
127	126	30
50	127	27
126	127	43
127	127	75
128	127	23
51	128	42
52	129	38
52	130	29
53	130	15
97	174	79
174	177	46
175	177	80
175	178	70
175	179	20
249	183	69
249	184	52
175	197	76
176	197	20
44	210	37
162	210	19
163	210	111
164	210	36
43	211	75
44	211	31
164	211	26
165	211	28
106	212	27
107	212	19
165	212	29
166	212	41
107	213	28
108	213	13
167	213	68
168	213	29
169	213	31
108	214	22
109	214	32
121	214	66
109	215	5
110	215	74
121	215	43
122	215	67
111	216	29
112	216	15
118	216	31
119	216	27
120	216	29
121	216	81
122	216	40
112	217	29
115	217	19
116	217	28
117	217	28
113	218	25
114	218	24
115	218	11
231	226	17
231	227	34
231	228	34
236	228	115
65	229	56
66	229	34
231	229	30
65	230	69
66	230	46
231	230	38
65	231	28
66	231	77
67	231	30
232	231	57
86	237	41
87	237	10
87	238	42
88	238	26
88	239	9
144	240	40
143	241	63
144	241	79
195	242	37
195	243	75
80	245	40
81	245	28
80	246	44
81	246	53
82	246	11
81	247	67
82	247	10
33	254	17
33	255	20
