148	15	45
147	16	78
148	16	15
201	21	31
201	22	35
201	23	82
202	23	42
201	24	35
201	25	34
201	26	35
200	27	22
201	27	19
200	28	32
198	29	10
199	29	31
198	30	34
197	31	30
196	32	26
61	33	24
62	33	93
51	34	25
51	35	38
50	36	22
51	36	17
131	36	60
50	37	53
51	37	56
52	37	67
131	37	148
50	38	95
52	38	25
157	44	42
158	44	44
157	45	33
158	45	91
159	45	34
159	46	9
8	51	30
9	51	31
11	51	19
8	52	32
9	52	46
10	52	74
11	52	102
12	52	17
10	53	46
10	54	29
9	55	31
10	55	112
9	56	35
9	57	36
9	58	16
217	74	28
216	75	12
217	75	45
216	76	38
22	79	53
56	79	44
57	79	45
22	80	37
56	80	93
57	80	81
21	81	20
22	81	22
21	82	47
21	83	40
21	84	29
21	85	29
21	86	63
22	86	21
21	87	40
20	88	8
21	88	96
178	96	30
179	96	34
177	97	32
178	97	42
105	99	9
106	99	64
93	100	3
106	100	40
94	101	37
52	102	61
53	102	34
94	102	58
52	103	12
94	103	24
95	103	26
94	104	33
94	105	27
94	106	40
96	107	30
97	107	23
98	107	13
99	107	18
100	107	42
98	108	25
99	108	42
100	108	21
156	115	32
157	115	76
156	116	70
157	116	98
53	117	24
54	117	32
155	117	34
156	117	14
53	118	33
153	118	23
154	118	82
52	119	31
53	119	8
154	122	13
155	122	26
154	123	25
155	123	24
25	124	42
43	124	18
44	124	41
155	124	35
25	125	28
26	125	26
27	125	17
28	125	14
43	125	100
26	126	14
27	126	45
28	126	74
42	126	54
43	126	56
42	127	34
43	127	112
132	133	35
130	134	20
131	134	28
132	134	10
128	135	27
129	135	27
130	135	13
87	161	14
87	162	113
253	167	13
253	168	29
254	168	17
253	169	34
253	170	23
252	171	30
253	171	27
251	172	14
252	172	22
246	173	13
247	173	8
248	173	32
249	173	33
250	173	24
251	173	21
246	174	12
247	174	25
32	192	29
33	192	28
36	192	51
37	192	30
38	192	68
39	192	25
34	193	26
35	193	36
36	193	24
19	197	14
20	197	11
19	198	66
79	205	33
80	205	55
81	205	144
76	206	28
77	206	35
78	206	118
79	206	27
74	207	52
75	207	23
74	208	52
75	208	25
106	210	31
106	211	21
107	211	16
107	212	24
107	213	43
108	214	29
108	215	23
254	215	48
255	215	33
109	216	18
254	216	30
255	216	15
109	217	19
110	217	9
253	217	21
254	217	27
110	218	25
111	218	4
252	218	24
253	218	22
111	219	33
112	219	13
251	219	33
252	219	28
112	220	39
113	220	18
251	220	12
112	221	13
113	221	23
162	221	52
163	221	21
113	222	3
162	222	50
161	223	25
162	223	72
70	245	26
71	245	33
70	246	40
154	246	29
70	247	37
153	247	29
154	247	34
153	248	16
