46	1	9
47	1	12
48	1	50
47	2	42
48	2	27
61	8	32
62	8	94
62	9	44
62	10	22
63	10	49
63	11	36
64	11	28
65	11	28
66	11	30
67	11	38
68	11	28
69	12	38
69	13	28
70	13	10
70	14	43
70	15	23
8	16	37
8	17	69
85	19	38
86	19	57
84	20	29
85	20	34
86	20	16
87	20	82
88	20	27
87	21	57
74	32	109
73	33	32
74	33	75
71	36	42
71	37	27
72	37	28
72	38	29
147	50	21
147	51	68
148	51	30
212	66	31
212	67	22
212	68	34
212	69	29
212	70	65
255	91	8
194	94	36
186	95	30
193	95	25
194	95	30
186	96	45
187	96	20
190	96	32
191	96	21
192	96	31
193	96	27
188	97	23
189	97	18
190	97	19
97	99	49
96	100	36
97	100	30
96	101	6
166	110	44
166	111	57
187	115	18
188	115	19
187	116	116
188	116	48
243	146	11
242	147	27
243	147	6
241	148	24
240	149	23
70	150	51
71	150	15
239	150	16
240	150	16
253	150	13
71	151	26
238	151	26
239	151	18
253	151	41
254	151	9
71	152	29
236	152	20
237	152	25
254	152	39
72	153	27
233	153	14
234	153	36
235	153	28
254	153	25
233	154	44
255	154	22
175	170	23
174	171	40
175	171	37
8	172	42
173	172	36
8	173	23
9	173	44
20	189	25
19	190	42
20	190	113
126	190	17
127	190	7
20	191	41
125	191	32
126	191	73
125	192	17
152	199	63
153	199	80
164	209	31
165	209	41
166	209	39
164	210	17
75	218	62
76	218	15
75	219	5
28	243	14
28	244	65
27	245	73
28	245	112
