127	0	7
128	0	39
129	0	23
130	0	5
128	1	25
129	1	58
130	1	72
62	4	58
62	5	21
63	5	33
56	9	28
57	9	38
58	9	25
56	10	24
98	58	13
99	58	44
100	58	23
98	59	13
99	59	37
99	60	28
127	110	13
127	111	62
127	112	35
235	114	29
235	115	19
236	115	37
34	116	22
236	116	28
34	117	161
35	117	15
236	117	22
236	118	42
236	119	49
64	153	36
61	154	35
62	154	22
63	154	29
61	155	33
130	156	21
130	157	58
129	158	11
30	159	13
31	159	16
30	160	33
31	160	17
32	160	65
31	162	64
30	163	12
31	163	71
31	164	59
30	165	25
31	165	36
29	166	50
30	166	13
29	167	32
168	167	75
29	168	24
168	168	69
29	169	40
168	169	34
169	169	29
29	170	44
169	170	34
169	171	25
170	171	62
170	172	31
171	172	71
172	172	35
171	173	37
172	173	48
74	174	41
75	174	24
76	174	31
73	175	24
77	175	20
78	175	21
72	176	32
78	176	13
79	176	19
72	177	26
79	177	30
72	178	30
79	178	17
80	178	19
71	179	14
72	179	28
80	179	45
81	179	25
71	180	28
81	180	24
82	180	36
83	180	23
86	180	31
71	181	14
83	181	20
86	181	60
71	182	26
71	183	25
71	184	24
71	185	25
70	186	23
67	187	34
68	187	46
69	187	24
70	187	26
55	191	29
55	192	54
53	193	20
54	193	30
53	194	19
184	198	45
184	199	49
184	200	31
183	201	25
183	202	32
141	206	84
142	206	25
226	233	16
227	233	13
226	234	24
227	234	23
84	241	46
83	242	44
84	242	101
85	242	1
77	243	38
78	243	35
80	243	40
83	243	17
84	243	30
77	244	27
78	244	29
79	244	37
80	244	131
84	244	27
85	244	21
78	245	21
