72	0	27
73	0	2
72	1	28
73	1	121
0	2	27
1	2	33
2	2	40
3	2	26
4	2	34
5	2	32
6	2	23
7	2	24
8	2	48
9	2	22
73	2	58
74	2	26
73	3	60
40	8	50
41	8	40
40	9	10
41	9	9
42	9	65
198	9	22
199	9	78
200	9	20
42	10	42
42	11	23
43	11	21
43	12	40
44	13	25
45	13	68
45	14	27
42	22	33
43	22	26
43	23	28
33	24	36
34	24	12
44	24	25
32	25	19
33	25	24
32	26	36
32	27	18
70	29	97
71	29	26
70	30	29
71	30	104
70	31	33
70	32	34
71	32	4
72	32	47
73	32	14
70	33	21
71	33	94
72	33	128
73	33	49
71	34	30
70	35	26
71	35	37
70	36	33
70	37	36
71	38	31
250	74	35
250	75	59
251	75	38
252	75	35
253	76	30
254	76	26
255	77	60
18	98	86
19	98	67
20	98	113
19	99	70
205	106	46
205	107	56
205	108	25
205	109	40
205	110	19
17	133	19
17	134	21
17	135	48
17	136	52
17	137	16
18	137	26
18	138	15
19	138	33
19	139	34
19	140	18
20	140	25
20	141	38
21	147	41
22	147	56
172	152	19
173	152	20
157	153	35
158	153	91
169	153	13
170	153	81
171	153	48
172	153	43
173	153	44
174	153	41
157	154	11
158	154	4
170	154	25
24	162	20
21	163	44
22	163	40
23	163	40
24	163	37
107	168	31
106	169	12
107	169	20
106	170	29
104	171	14
105	171	22
106	171	20
103	172	38
104	172	19
110	173	59
111	173	9
109	174	58
110	174	41
147	214	65
148	214	38
147	215	21
149	230	16
150	230	65
149	231	9
150	231	39
149	232	42
125	245	15
126	245	25
124	246	27
125	246	29
123	247	22
124	247	20
123	248	22
123	249	30
122	250	7
123	250	22
122	251	30
122	252	26
121	253	21
121	254	19
136	254	33
137	254	22
121	255	22
137	255	42
