48	6	40
48	7	35
49	7	35
50	7	11
51	7	23
49	8	30
50	8	47
248	15	106
249	15	55
250	15	17
248	16	11
249	16	6
250	16	52
251	16	19
251	17	21
154	32	14
99	44	20
145	47	21
146	47	166
146	48	38
147	48	32
148	49	33
149	49	37
149	50	17
150	50	40
153	50	49
154	50	35
150	51	50
152	51	20
153	51	120
150	52	6
151	52	51
152	52	44
153	52	20
152	53	28
152	54	21
153	54	32
154	55	22
155	55	35
156	55	13
101	65	26
102	65	62
103	65	21
249	75	35
250	75	50
251	75	45
251	76	9
168	77	18
168	78	48
169	78	38
254	79	34
238	89	48
239	89	33
237	90	33
238	90	8
239	90	44
237	91	38
237	92	42
238	92	8
232	93	39
233	93	18
237	93	39
230	94	35
231	94	34
232	94	20
237	94	29
229	95	59
237	95	25
228	96	18
229	96	20
236	96	29
224	97	28
225	97	90
226	97	37
227	97	18
228	97	38
236	97	25
224	98	45
225	98	78
227	98	22
235	98	36
217	99	23
218	99	20
234	99	29
218	100	35
219	100	40
220	100	14
176	106	27
177	106	53
178	106	30
179	106	25
180	106	32
181	106	67
177	107	41
181	107	25
124	111	23
124	112	30
124	113	19
125	113	28
124	114	28
125	114	14
100	137	30
102	137	28
103	137	31
100	138	71
101	138	36
102	138	23
103	138	31
104	138	26
100	139	72
101	139	12
104	139	38
104	144	24
105	145	33
106	145	25
107	146	29
107	147	22
159	147	27
108	148	31
159	148	50
160	148	47
108	149	26
108	150	27
125	150	4
108	151	24
109	151	63
125	151	35
126	151	15
126	152	30
127	153	54
128	154	23
128	155	26
129	156	21
130	156	35
131	156	24
130	157	22
131	157	26
10	158	29
11	158	39
12	158	24
13	158	27
14	158	34
15	159	31
16	159	18
16	160	14
17	160	36
18	161	23
18	162	14
19	162	23
19	163	44
126	166	30
125	167	24
126	167	34
125	168	51
126	168	9
49	176	94
49	177	89
138	181	28
138	182	32
138	183	26
139	183	13
139	184	36
139	185	20
140	185	13
140	186	29
140	187	26
76	188	36
77	188	44
140	188	29
140	189	21
141	189	17
141	190	29
141	191	24
141	192	24
132	196	89
132	197	51
133	197	20
135	197	24
133	198	42
135	198	95
136	198	32
133	199	32
134	199	63
135	199	32
136	199	21
208	202	20
209	202	26
210	203	48
210	204	11
211	204	22
211	205	19
212	205	27
212	206	34
213	206	15
213	207	27
44	219	43
45	219	32
46	219	34
42	220	21
43	220	43
44	220	25
46	220	48
43	221	3
46	221	44
44	222	29
45	222	30
42	223	49
43	223	44
39	224	40
40	224	29
41	224	31
5	230	105
6	230	7
178	244	22
178	245	60
178	246	36
179	246	10
