0	1	45
1	1	13
1	2	32
2	2	37
9	2	31
10	2	29
11	2	27
12	2	35
13	2	76
14	2	8
252	2	40
2	3	13
3	3	59
4	3	30
5	3	34
14	3	24
15	3	38
251	3	12
252	3	26
251	4	31
251	5	35
251	6	33
251	7	19
57	9	12
57	10	89
75	17	1
74	18	31
75	18	23
72	19	25
73	19	46
74	19	22
70	20	12
84	27	66
84	28	30
84	29	34
83	30	13
84	30	22
83	31	38
82	32	22
78	33	26
82	33	27
78	34	43
81	34	39
79	35	48
80	35	18
81	35	32
79	36	34
80	36	25
17	63	29
17	64	31
17	65	23
17	66	34
17	67	23
62	67	22
16	68	16
17	68	26
62	68	15
63	68	23
16	69	39
17	69	36
63	69	45
16	70	9
17	70	19
62	70	16
63	70	23
16	71	34
62	71	11
62	72	16
63	72	8
63	73	21
63	74	26
63	75	25
63	76	25
63	77	17
64	78	19
64	79	21
64	80	20
64	81	30
65	82	21
65	83	20
66	83	38
67	83	36
67	84	14
114	98	20
115	98	36
116	98	27
242	98	45
243	98	36
244	98	48
114	99	37
116	99	54
113	100	41
114	100	30
115	100	27
116	100	151
117	100	20
169	100	29
170	100	30
111	101	19
112	101	28
170	101	19
110	102	34
111	102	34
171	102	26
109	103	19
110	103	7
171	103	25
109	104	23
171	104	28
108	105	37
171	105	27
221	105	5
222	105	91
108	106	51
109	106	30
170	106	11
171	106	16
110	107	27
170	107	30
111	108	52
112	108	22
113	108	27
114	108	16
170	108	34
112	109	19
113	109	15
114	109	26
169	109	13
170	109	11
169	110	23
170	110	30
246	120	9
103	128	50
103	129	49
196	129	57
196	130	84
197	130	25
196	131	43
196	132	34
196	133	53
200	133	29
201	133	31
196	134	33
197	134	23
198	134	31
199	134	34
200	134	4
201	134	14
202	134	29
203	134	17
197	135	17
198	135	10
203	135	21
204	135	34
205	135	26
206	135	33
209	135	49
210	135	26
211	135	29
212	135	32
213	135	58
214	135	12
207	136	39
208	136	44
209	136	68
214	136	20
208	137	28
215	137	20
216	137	32
208	138	38
216	138	12
217	138	25
217	139	13
218	139	46
218	140	42
218	141	29
119	142	31
120	142	25
117	143	10
118	143	29
119	143	37
120	143	17
161	148	25
162	148	33
97	156	17
96	157	75
97	157	113
96	158	35
96	159	35
95	160	33
95	161	25
95	162	56
91	166	58
92	166	55
93	166	22
93	167	10
135	172	30
144	172	15
145	172	20
146	172	29
147	172	27
134	173	24
135	173	25
147	173	27
148	173	38
149	173	28
133	174	47
134	174	29
149	174	49
133	175	18
98	179	41
97	180	34
98	180	40
95	181	11
96	181	31
97	181	40
95	182	76
96	182	23
94	183	48
95	183	39
16	184	15
17	184	49
18	184	48
16	185	10
18	185	18
19	185	41
12	186	55
13	186	73
19	186	8
20	186	22
238	186	10
239	186	46
240	186	29
238	187	52
239	187	12
124	188	18
125	188	13
124	189	99
125	189	48
196	189	26
11	190	14
12	190	22
120	190	19
121	190	33
122	190	48
123	190	38
124	190	28
196	190	10
197	190	43
119	191	17
120	191	39
197	191	31
198	191	34
197	192	36
132	194	22
132	195	45
133	195	78
246	195	9
247	195	44
249	195	41
250	195	55
204	196	60
205	196	58
206	196	22
247	196	27
248	196	43
249	196	56
62	201	17
63	201	23
63	202	7
64	202	35
65	202	6
65	203	28
212	204	71
212	205	45
213	205	20
212	206	15
213	206	29
88	216	26
89	216	28
90	216	28
91	216	11
86	217	21
87	217	24
95	217	26
96	217	27
97	217	38
98	217	12
84	218	31
85	218	25
98	218	29
99	218	28
99	219	18
100	219	27
100	220	25
101	220	10
101	221	20
101	222	19
157	231	46
158	231	31
158	232	36
158	233	22
159	233	13
159	234	32
159	235	26
160	235	25
160	236	38
161	236	42
161	237	34
162	237	5
162	238	62
161	239	92
162	239	63
161	240	6
