18	12	19
96	12	12
17	13	49
18	13	66
96	13	33
213	13	35
214	13	13
214	14	66
100	21	43
101	21	32
100	22	41
101	22	31
156	33	81
156	34	4
216	45	30
217	45	21
213	46	4
217	46	79
213	47	59
214	47	51
215	47	35
249	49	21
248	50	19
249	50	42
249	51	55
32	75	25
33	75	76
33	76	52
161	83	64
160	84	18
161	84	37
160	85	42
160	86	43
160	87	72
160	88	74
253	89	16
254	89	46
253	90	47
254	90	12
253	91	33
60	117	21
61	119	43
62	119	17
62	120	85
94	139	37
93	140	31
94	140	44
93	141	16
110	155	22
111	155	33
112	156	37
113	156	8
113	157	23
114	157	54
115	157	22
115	158	15
116	158	33
117	158	65
115	159	63
116	159	52
117	159	45
115	160	26
47	164	28
47	165	53
47	166	62
65	182	29
64	184	36
65	184	46
64	185	41
65	185	34
20	193	16
20	194	40
21	194	10
20	195	37
19	196	39
243	196	17
244	196	54
18	197	29
19	197	68
20	197	6
242	197	7
243	197	73
244	197	36
18	198	59
19	198	33
1	204	44
155	204	6
156	204	16
1	205	83
95	205	58
96	205	7
155	205	61
1	206	48
93	206	30
94	206	30
95	206	15
150	206	22
155	206	67
150	207	38
153	207	11
154	207	39
155	207	19
116	208	34
117	208	30
118	208	71
151	208	57
152	208	25
153	208	17
115	209	23
116	209	21
118	209	36
116	210	52
117	210	10
4	211	20
5	211	4
117	211	33
2	212	41
3	212	36
4	212	31
5	212	62
117	212	34
118	212	17
120	214	20
121	214	21
123	214	23
124	214	110
119	215	43
121	215	34
122	215	40
123	215	49
124	215	32
123	216	18
194	235	32
35	236	30
36	236	31
37	236	86
38	236	29
34	237	47
35	237	3
34	238	16
177	249	28
177	250	61
177	251	105
