0	21	12
0	22	34
1	22	100
1	23	35
2	23	22
2	24	45
3	24	41
150	24	62
151	24	66
152	24	81
3	25	12
150	25	32
149	26	21
150	26	54
144	27	32
145	27	19
149	27	20
142	28	48
143	28	54
144	28	18
142	29	27
143	29	3
175	53	56
174	54	17
175	54	26
173	55	6
174	55	25
173	56	39
173	57	38
173	58	28
172	59	20
171	60	23
172	60	12
171	61	36
171	62	27
170	63	27
170	64	34
170	65	13
171	65	46
172	65	36
194	71	18
192	72	20
193	72	58
194	72	115
192	73	47
194	73	20
195	73	17
196	73	34
192	74	8
193	74	33
194	74	38
195	74	52
196	74	19
71	80	25
71	81	103
72	81	37
56	85	6
57	85	59
58	85	28
23	90	32
23	91	26
24	91	64
24	92	32
98	104	67
99	104	33
100	104	22
101	104	47
99	105	47
100	105	23
165	105	27
166	105	75
97	106	28
97	107	26
234	107	15
254	107	45
97	108	28
98	108	16
234	108	32
254	108	54
98	109	36
234	109	39
97	110	33
98	110	20
234	110	35
235	110	25
96	111	7
97	111	27
235	111	60
197	125	20
198	125	20
199	125	122
197	126	12
198	126	50
199	126	22
198	127	64
15	139	33
15	140	35
15	141	43
16	141	15
236	141	85
237	141	33
235	142	18
236	142	95
236	143	44
92	146	56
235	146	110
236	146	9
92	147	45
93	147	35
236	148	77
237	148	32
238	148	36
239	148	26
240	148	25
241	148	35
242	148	26
242	149	42
224	154	26
225	154	43
225	155	51
74	156	57
74	157	52
15	166	8
14	167	25
15	167	51
16	167	40
16	168	14
208	184	14
209	184	34
209	185	21
210	185	23
209	186	12
210	186	58
209	187	45
196	188	12
207	188	25
208	188	38
196	189	127
197	189	20
136	197	21
136	198	13
68	210	11
67	211	49
68	211	48
74	227	25
73	228	24
74	228	43
74	229	38
125	229	18
73	230	26
72	232	16
71	233	33
70	234	30
71	234	27
69	235	28
131	235	3
69	236	42
132	236	37
68	237	38
69	237	13
133	237	23
134	237	12
68	238	32
134	238	19
135	238	33
136	238	26
137	238	20
138	238	18
139	238	13
67	239	27
137	239	12
138	239	19
140	239	23
141	239	32
142	239	25
67	240	36
64	241	66
67	241	34
63	242	15
64	242	53
66	242	36
67	242	4
64	243	55
65	243	33
66	243	16
54	244	29
54	245	67
