148	0	22
149	0	13
198	0	26
199	0	24
149	1	22
198	1	51
150	2	18
198	2	29
199	2	11
150	3	28
198	3	17
199	3	26
150	4	20
198	4	9
199	4	36
151	5	38
199	5	39
151	6	20
152	6	20
198	6	34
43	7	44
44	7	35
197	7	52
43	8	31
44	8	26
197	8	14
47	9	53
250	9	19
251	9	41
252	9	103
47	10	38
63	11	21
62	12	36
63	12	88
79	25	30
88	34	36
89	34	87
89	35	34
91	37	48
91	38	37
91	39	8
161	42	47
160	43	28
161	43	31
159	44	31
160	44	33
159	45	35
104	50	15
104	51	10
105	51	26
105	52	32
105	53	26
106	53	23
106	54	30
106	55	53
100	56	47
101	56	39
102	56	35
103	56	68
104	56	34
105	56	36
106	56	17
99	57	20
100	57	61
127	57	36
128	57	43
99	58	58
119	58	12
120	58	61
126	58	52
127	58	78
119	59	34
120	59	9
118	60	29
115	62	11
114	63	39
115	63	19
113	64	71
114	64	11
113	65	7
114	65	101
115	65	58
114	66	15
115	66	56
117	71	49
118	71	42
119	71	32
52	77	37
53	77	25
50	78	24
51	78	51
153	83	59
154	83	36
35	89	51
36	89	26
36	90	47
12	97	14
13	97	22
14	97	13
12	98	13
13	98	34
14	98	11
15	107	22
14	108	36
15	108	61
15	109	30
17	109	32
15	110	51
16	110	45
17	110	28
37	131	22
36	132	12
37	132	202
36	133	92
37	133	10
158	141	9
159	141	12
158	142	40
159	142	35
14	162	14
13	163	6
14	163	33
15	163	25
16	163	38
16	164	7
17	164	31
252	164	12
253	164	26
254	164	27
17	165	14
18	165	24
246	165	14
250	165	26
251	165	27
252	165	17
18	166	18
19	166	29
246	166	28
247	166	24
248	166	23
249	166	37
20	167	45
21	167	19
247	167	9
21	168	27
199	170	22
199	171	25
132	172	44
20	173	68
21	173	12
132	173	72
19	174	22
20	174	20
21	174	36
22	174	22
132	174	27
133	174	33
21	175	56
22	175	40
133	175	31
17	183	16
60	183	32
17	184	60
60	184	23
61	184	32
16	185	79
17	185	47
62	185	28
63	185	31
64	185	28
64	186	10
65	186	25
66	187	19
66	190	16
67	190	34
66	191	47
66	192	22
66	193	26
66	194	26
67	194	10
255	194	14
67	195	29
68	195	19
67	196	36
68	196	116
69	196	61
68	197	8
69	197	35
70	197	111
54	209	30
55	209	46
55	210	45
55	211	14
56	211	37
55	212	35
54	213	28
55	213	38
52	214	27
53	214	34
54	214	45
52	215	69
53	215	94
40	220	52
41	220	29
42	220	20
39	221	43
40	221	10
38	222	25
39	222	27
115	239	20
116	240	26
116	241	50
117	242	32
236	242	19
237	242	62
237	243	21
238	243	56
238	244	29
171	248	67
172	248	25
22	252	85
23	252	10
