152	2	74
153	2	24
152	3	18
153	3	56
221	7	4
222	7	28
220	8	13
221	8	76
222	8	81
220	9	6
221	9	68
222	9	45
57	16	22
58	16	88
58	17	15
244	17	52
244	18	35
245	18	40
223	44	26
224	44	31
225	44	53
222	45	30
223	45	28
225	45	29
222	46	31
225	46	6
226	46	26
222	47	33
226	47	28
221	48	7
226	48	29
221	49	21
222	49	21
223	49	28
224	49	34
225	49	37
226	49	29
222	50	26
224	50	47
225	50	46
222	51	23
222	52	61
222	53	29
223	54	37
223	55	36
224	55	52
223	56	34
224	56	51
241	56	15
242	56	38
243	56	27
222	57	12
223	57	31
243	57	16
244	57	36
245	57	25
245	58	18
246	58	19
246	59	18
247	59	33
247	60	27
248	60	18
248	61	23
249	61	30
250	61	17
250	62	21
251	62	27
252	62	29
253	63	28
253	65	51
252	66	17
253	66	100
235	67	59
251	67	19
252	67	27
233	68	102
234	68	64
235	68	16
250	68	21
251	68	47
234	69	75
201	70	7
202	70	89
203	70	30
201	71	67
202	71	16
202	72	68
203	72	22
234	72	25
203	73	22
204	73	38
204	74	20
205	74	44
205	75	32
167	78	44
168	78	29
167	79	49
168	79	48
199	79	40
200	79	37
201	79	35
202	79	39
202	80	14
229	80	35
230	80	36
231	80	31
232	80	13
232	81	47
224	85	15
225	85	36
225	86	66
86	97	52
141	98	33
142	98	49
143	98	61
144	98	26
142	99	18
143	99	24
147	100	16
147	101	28
148	101	38
149	101	34
166	106	14
167	106	74
168	106	44
169	106	39
253	107	32
253	108	42
253	109	28
253	110	30
254	110	50
254	111	11
187	112	38
188	112	23
189	112	12
189	113	21
190	113	25
190	114	29
191	114	34
191	115	34
192	115	24
192	116	45
195	116	23
196	116	25
192	117	12
193	117	41
194	117	39
195	117	30
196	117	105
85	118	56
86	118	67
123	125	46
123	126	64
247	153	32
68	183	28
69	184	36
70	184	60
69	185	31
70	185	61
69	186	77
70	186	41
3	187	21
19	187	60
20	187	59
21	187	53
22	187	30
3	188	37
3	189	52
3	190	44
4	190	7
4	191	68
5	191	31
3	192	16
4	192	98
219	211	15
220	211	28
219	212	30
220	212	45
60	220	30
61	220	86
2	221	36
2	222	31
3	222	46
4	222	58
13	238	34
14	238	9
13	239	54
13	240	39
255	240	24
13	241	28
93	253	23
93	254	36
93	255	54
