52	4	13
53	4	78
51	5	2
52	5	56
53	5	21
52	6	37
52	7	36
52	8	26
53	8	16
53	9	48
1	13	33
2	13	12
1	14	39
2	14	55
121	14	15
122	14	62
123	14	142
124	14	3
120	15	11
121	15	32
123	15	12
120	16	36
119	17	34
119	18	5
58	20	24
59	20	42
60	20	13
57	21	36
58	21	21
60	21	25
61	21	22
61	22	30
60	23	23
61	23	32
59	24	52
60	24	51
162	28	21
163	28	33
164	28	32
165	28	36
165	29	24
166	29	45
167	29	20
167	30	27
168	30	22
169	30	38
170	30	24
169	31	8
184	42	17
181	43	61
182	43	66
183	43	39
184	43	31
77	48	38
77	49	61
140	65	76
141	65	12
139	66	20
140	66	57
139	67	31
140	67	40
142	67	45
143	67	125
140	68	21
141	68	47
142	68	8
142	71	41
143	71	26
144	71	23
142	72	48
143	72	48
109	76	53
110	76	20
109	77	35
40	91	113
41	91	21
40	92	7
151	95	26
152	95	58
153	95	28
153	96	34
154	96	51
154	97	23
154	98	10
154	100	23
155	100	31
154	101	42
154	102	44
153	103	41
152	104	46
153	104	64
153	105	59
96	106	40
96	107	59
176	124	49
177	124	1
178	124	41
177	125	44
178	125	12
245	129	26
245	130	65
28	134	18
28	135	71
29	135	16
135	135	57
136	135	39
130	138	29
130	139	126
131	139	91
132	139	14
132	140	28
229	140	28
230	140	58
98	141	7
98	142	30
99	142	1
99	143	67
99	144	8
200	148	17
201	148	37
200	149	41
201	149	38
200	150	22
203	153	33
204	153	35
204	154	37
193	156	35
194	156	29
195	156	32
196	156	25
197	156	29
195	157	6
81	161	19
82	161	100
46	165	61
47	165	45
87	166	10
86	167	37
87	167	31
86	168	51
87	168	76
79	169	8
80	169	34
81	169	33
82	169	44
83	169	35
84	169	44
85	169	40
86	169	20
78	170	22
79	170	20
84	170	12
85	170	55
86	170	50
87	170	29
88	170	45
76	171	59
77	171	25
78	171	16
86	171	24
87	171	30
88	171	53
75	172	29
76	172	91
77	172	7
250	183	42
251	183	40
252	183	63
253	183	8
255	185	17
255	186	48
139	187	103
254	187	28
255	187	27
253	188	35
254	188	20
252	189	27
253	189	70
253	190	11
139	192	33
140	192	43
141	192	30
138	193	42
137	194	65
136	195	39
134	196	25
134	197	29
134	198	31
134	199	29
134	200	46
133	201	54
237	214	5
234	215	14
235	215	44
236	215	65
237	215	86
238	215	11
207	223	23
208	223	19
208	224	21
209	224	13
37	225	42
38	225	99
209	225	40
37	226	6
209	226	22
208	227	31
209	227	63
135	233	83
135	234	37
202	239	9
202	240	42
203	240	63
222	244	30
120	245	16
222	245	22
223	245	36
120	246	39
222	246	30
223	246	28
224	246	42
225	246	17
226	246	29
227	246	8
120	247	52
126	247	55
222	247	33
225	247	65
226	247	102
227	247	28
120	248	32
121	248	17
126	248	33
221	248	36
121	249	23
122	249	22
125	249	29
221	249	23
222	249	25
124	250	25
222	250	26
223	250	20
123	251	17
124	251	14
123	252	29
122	253	31
83	254	46
84	254	23
121	254	3
82	255	30
83	255	84
121	255	29
