115	0	38
116	0	42
117	0	62
114	1	62
115	1	26
116	1	30
117	1	11
111	2	14
112	2	29
113	2	20
32	19	15
33	19	29
32	20	71
32	21	86
191	24	27
191	25	43
192	25	32
192	26	29
20	28	32
20	29	30
21	30	20
21	31	17
22	31	27
22	32	14
23	32	24
24	33	27
25	33	24
26	33	16
26	34	29
27	34	24
28	35	65
29	35	15
27	36	92
28	36	43
211	39	65
212	39	57
233	39	12
234	39	59
235	39	69
212	40	33
232	40	33
233	40	47
234	40	46
233	41	40
34	42	22
35	42	86
121	42	29
237	57	7
238	57	16
237	58	45
238	58	26
236	59	22
237	59	25
203	62	9
204	62	6
15	63	30
16	63	14
204	63	24
205	63	28
16	64	62
17	64	51
186	64	24
187	64	95
187	65	47
206	65	77
198	70	59
199	70	60
200	70	42
22	71	6
44	71	126
199	71	55
200	71	43
22	72	48
44	72	52
22	73	40
23	73	21
44	73	27
45	73	31
46	73	18
46	74	32
47	74	29
47	75	78
48	75	20
47	76	33
47	77	34
220	79	17
219	80	108
220	80	7
219	81	89
219	82	25
253	84	31
254	84	48
255	84	25
42	86	11
41	87	97
42	87	23
79	91	41
78	92	33
77	93	23
78	93	11
64	94	76
77	94	35
64	95	26
65	95	28
195	102	25
196	102	55
197	102	20
193	103	23
194	103	40
234	103	7
235	103	53
193	104	21
234	104	45
235	104	116
191	106	18
192	106	22
191	107	51
190	108	24
191	108	17
189	109	39
190	109	6
189	110	31
189	111	32
190	111	17
189	112	40
190	112	77
191	112	65
190	113	45
191	113	40
26	118	58
26	119	72
27	119	31
98	120	31
98	121	32
99	122	34
99	123	14
100	123	39
100	124	18
101	124	8
204	137	17
205	137	21
185	150	22
186	150	28
186	151	47
112	152	28
111	153	35
112	153	45
187	153	30
188	153	68
191	154	16
192	154	26
198	154	48
199	154	59
200	154	60
189	155	22
190	155	37
191	155	31
193	155	27
194	155	24
196	155	45
197	155	8
183	156	20
184	156	51
185	156	48
186	156	24
187	156	25
188	156	21
189	156	4
182	157	20
183	157	38
182	158	111
183	158	39
182	159	86
148	168	40
149	168	26
148	169	28
149	170	28
150	170	30
150	171	14
151	171	32
152	171	25
153	171	30
154	171	25
153	172	13
154	172	39
154	173	62
155	173	18
153	174	16
154	174	58
66	189	28
66	190	45
66	191	34
79	199	53
80	199	35
79	200	27
58	201	16
58	202	70
58	203	76
49	204	17
48	205	39
49	205	8
47	206	78
48	206	9
55	210	19
56	210	12
55	211	28
54	212	38
54	213	45
51	214	19
52	214	48
53	214	35
54	214	33
51	215	19
0	233	27
234	233	45
0	234	36
234	234	33
235	234	71
1	235	33
1	236	39
2	236	36
2	237	32
2	238	16
178	244	30
179	244	7
178	245	29
179	245	39
179	246	17
111	248	19
50	249	20
111	249	37
50	250	65
111	250	27
111	251	32
110	252	11
158	252	43
159	252	50
158	253	59
157	254	23
158	254	42
157	255	9
158	255	19
