99	0	22
99	1	20
98	2	32
98	3	25
181	6	71
59	7	66
181	7	57
59	8	42
181	8	19
106	12	84
0	14	43
1	14	45
2	14	33
3	14	33
4	14	33
5	15	38
6	16	46
5	17	45
5	18	24
111	50	23
112	50	19
111	51	74
150	57	37
150	58	42
150	59	34
150	60	47
160	60	23
252	60	9
253	60	66
150	61	36
160	61	43
253	61	36
149	62	11
150	62	22
160	62	45
161	62	6
149	63	29
149	64	26
149	65	25
148	66	31
147	67	26
148	67	28
157	67	27
158	67	52
142	68	45
143	68	18
147	68	3
157	68	26
158	68	120
143	69	70
144	69	23
20	75	29
17	76	75
18	76	50
19	76	44
20	76	83
21	76	49
17	77	19
154	80	36
155	80	10
154	81	60
154	82	75
153	83	13
154	83	14
128	104	52
129	104	41
128	105	30
135	105	88
254	145	31
255	145	69
253	146	35
254	146	18
253	147	29
249	148	13
250	148	37
251	148	27
252	148	37
249	149	16
250	149	32
251	149	26
30	170	109
41	171	25
42	171	56
43	171	9
42	172	23
43	172	48
132	174	48
132	175	62
132	176	12
133	176	26
73	177	46
74	177	31
73	178	16
74	178	13
123	185	65
124	185	34
54	222	69
55	222	44
55	223	33
112	226	74
113	226	39
112	227	58
113	227	48
243	234	26
244	234	37
245	234	22
245	235	59
245	236	56
246	236	27
236	237	10
237	237	15
236	238	31
236	239	41
236	240	57
236	241	38
237	242	33
238	242	12
237	243	32
238	243	31
237	244	7
5	252	8
5	253	24
6	253	34
7	253	37
8	253	28
9	254	35
