229	4	12
229	5	48
228	6	6
229	6	63
112	8	26
112	9	21
113	9	13
113	10	35
102	11	54
113	11	33
102	12	35
113	12	16
229	12	23
230	12	88
103	13	33
112	13	29
229	13	114
230	13	42
103	14	38
112	14	24
102	15	28
103	15	39
112	15	27
102	16	35
112	16	27
101	17	33
102	17	50
111	17	5
112	17	15
144	17	74
101	18	29
111	18	26
100	19	16
101	19	20
111	19	31
100	20	23
111	20	11
112	20	26
100	21	33
100	22	30
100	23	31
116	23	53
100	24	45
101	24	13
114	24	34
115	24	42
116	24	10
217	29	14
217	30	38
218	31	36
218	32	33
50	33	27
51	33	29
51	34	28
51	35	15
52	35	14
51	36	33
52	36	7
51	37	37
170	37	23
171	37	27
172	37	28
173	37	26
174	37	27
175	37	16
176	37	29
177	37	24
51	38	19
166	38	55
167	38	57
168	38	41
169	38	35
170	38	26
175	38	30
72	39	38
166	39	44
72	40	29
165	40	23
166	40	20
72	41	27
73	41	51
165	41	36
73	42	43
165	42	29
165	43	38
53	44	49
165	44	35
53	45	47
172	47	38
172	48	51
173	48	30
54	54	38
55	54	42
54	55	27
171	56	37
172	56	9
171	57	92
172	57	92
148	59	8
147	60	45
148	60	43
44	78	86
44	79	30
43	80	9
44	80	28
119	84	10
119	85	40
120	86	42
121	86	8
73	108	43
74	108	49
73	109	75
74	109	119
73	110	36
156	113	79
16	134	8
15	135	46
16	135	70
15	136	31
77	141	8
78	141	38
77	142	41
78	142	50
252	143	27
253	144	54
253	145	41
182	146	21
183	146	43
181	147	37
182	147	82
183	147	37
181	148	29
154	165	5
154	166	86
155	166	45
156	166	78
155	167	54
156	167	19
155	168	12
58	169	17
58	170	30
175	170	13
58	171	38
174	171	14
175	171	111
176	171	12
58	172	74
146	172	16
175	172	4
176	172	59
58	173	26
52	174	25
53	174	117
53	175	39
149	182	35
255	182	70
149	183	47
150	183	28
255	183	69
66	184	12
67	184	10
150	184	58
63	185	19
64	185	30
65	185	34
66	185	32
149	185	64
148	186	37
149	186	56
29	191	51
30	191	42
28	192	29
29	192	90
30	192	23
26	193	21
27	193	43
28	193	26
29	193	32
25	194	18
26	194	33
24	195	15
25	195	36
24	196	39
23	197	40
24	197	62
22	213	9
100	221	7
100	222	35
101	222	14
100	223	54
99	224	29
100	224	46
99	225	19
215	225	34
98	226	28
214	226	66
215	226	37
97	227	35
98	227	17
97	228	31
96	229	31
97	229	28
241	232	26
242	232	37
243	232	23
68	233	60
69	233	19
241	233	22
243	233	36
244	233	27
68	234	28
69	234	44
70	234	24
16	235	12
17	235	29
70	235	39
17	236	24
18	236	38
71	236	31
18	237	41
68	237	25
69	237	30
70	237	19
71	237	49
67	238	35
69	238	17
70	238	23
101	240	104
100	241	48
101	241	21
102	241	34
102	242	24
103	242	47
104	242	16
104	243	22
105	243	40
106	243	17
106	244	21
107	244	35
108	245	36
109	245	28
110	245	33
206	249	42
207	249	22
206	250	30
207	250	30
