239	2	57
240	2	67
64	10	30
65	10	13
64	11	52
64	12	30
113	22	38
113	23	27
113	24	16
112	25	25
187	25	30
71	26	38
72	26	43
73	26	21
112	26	37
187	26	78
73	27	38
74	27	19
112	27	32
74	28	96
112	28	26
111	29	5
112	29	18
111	30	28
111	31	41
222	31	9
223	31	24
111	32	16
112	32	34
220	32	40
221	32	46
222	32	31
112	33	42
111	34	38
112	34	74
113	34	152
111	35	21
112	35	44
113	35	13
255	38	72
123	42	35
124	42	45
122	43	53
123	43	24
95	44	18
96	44	29
97	44	25
98	44	10
91	45	8
92	45	30
93	45	33
94	45	22
95	45	9
89	46	9
90	46	36
91	46	21
87	47	37
88	47	43
89	47	20
86	48	9
87	48	27
147	84	42
148	84	35
149	84	30
150	84	37
151	84	17
147	85	55
147	86	52
210	97	12
208	98	61
209	98	62
210	98	70
208	99	37
131	107	40
131	108	62
114	111	9
115	111	52
115	112	43
194	114	29
194	115	39
195	115	88
193	116	23
194	116	60
195	116	23
193	117	68
194	117	49
253	126	37
254	126	16
254	127	37
25	128	52
26	128	83
254	128	30
25	129	41
26	129	15
92	129	33
93	129	45
254	129	27
26	130	40
27	130	15
92	130	41
93	130	48
94	130	64
95	130	34
254	130	36
27	131	50
28	131	12
94	131	28
95	131	17
96	131	27
97	131	32
242	131	41
243	131	72
244	131	11
254	131	17
26	132	34
27	132	10
28	132	45
29	132	26
30	132	24
95	132	36
96	132	130
97	132	36
98	132	37
244	132	34
26	133	34
30	133	47
95	133	29
96	133	31
99	133	36
100	133	26
25	134	25
26	134	24
25	135	37
201	135	12
202	135	59
203	135	45
21	136	41
22	136	54
23	136	25
25	136	35
20	137	53
21	137	39
23	137	17
24	137	40
19	138	72
20	138	35
247	147	57
248	147	28
247	148	37
248	148	58
249	148	11
233	152	13
234	152	25
235	152	16
236	152	16
233	153	92
234	153	43
235	153	39
236	153	24
237	153	41
238	153	56
239	153	43
240	153	60
241	153	12
241	154	34
240	159	26
240	160	37
241	160	38
241	161	49
242	161	63
241	162	13
242	162	90
200	170	33
199	171	73
200	171	46
207	182	110
98	189	28
99	189	48
98	190	41
99	190	5
97	191	16
98	191	23
65	196	61
65	197	26
126	207	20
127	207	59
128	208	27
129	209	28
130	209	16
130	210	32
131	210	44
82	213	81
82	214	17
22	217	122
23	217	26
23	218	23
24	218	28
50	220	33
51	220	19
49	221	33
50	221	31
49	222	17
50	222	64
51	222	59
52	222	89
30	227	29
31	227	61
29	228	22
30	228	35
29	229	68
30	229	65
157	240	36
158	240	46
157	241	41
158	241	133
159	241	35
157	242	30
158	242	51
159	242	56
156	243	40
157	243	17
