187	0	5
209	0	75
209	1	54
165	2	23
166	2	30
167	2	45
164	3	30
165	3	17
164	4	26
164	5	31
164	6	32
163	7	32
164	7	17
163	8	41
163	9	29
164	10	51
82	16	25
81	17	18
82	17	52
81	18	36
81	19	20
175	30	31
176	30	25
176	31	21
177	31	27
177	32	18
178	32	43
28	33	46
29	33	20
178	33	33
29	34	34
178	34	42
29	35	35
30	35	20
176	35	27
177	35	19
178	35	29
29	36	10
30	36	24
176	36	81
177	36	34
174	37	31
175	37	125
176	37	13
68	38	27
69	38	44
22	39	74
25	39	39
26	39	15
68	39	27
69	39	73
22	40	101
23	40	37
24	40	51
25	40	11
100	42	25
101	42	60
102	42	46
103	42	25
104	43	28
105	43	17
105	44	16
106	44	29
210	50	21
211	50	42
212	50	12
213	50	16
212	51	29
213	51	35
93	58	18
92	59	41
93	59	68
217	79	20
217	80	59
218	80	5
218	81	28
219	81	24
224	88	99
225	88	98
224	89	18
225	89	85
198	92	17
196	93	7
197	93	49
198	93	25
199	93	38
196	94	9
197	94	32
22	100	9
197	100	23
20	101	16
21	101	47
22	101	22
197	101	39
19	102	13
20	102	21
44	102	55
45	102	6
197	102	152
19	103	26
44	103	114
45	103	48
199	103	26
200	103	37
18	104	23
44	104	61
200	104	39
201	104	35
18	105	21
44	105	17
45	105	28
201	105	8
202	105	42
17	106	36
18	106	26
45	106	31
202	106	21
203	106	19
17	107	32
18	107	40
19	107	44
45	107	36
12	108	30
13	108	38
14	108	40
15	108	25
16	108	37
17	108	16
19	108	93
20	108	34
45	108	43
10	109	32
11	109	38
15	109	18
9	110	126
10	110	53
238	112	36
239	112	21
238	113	20
239	113	35
240	113	9
8	125	44
9	125	51
9	126	9
5	143	26
6	143	22
5	144	44
4	145	52
92	197	38
92	198	60
243	231	16
244	231	35
245	231	35
246	231	38
247	231	36
248	231	28
248	232	15
249	232	33
250	233	30
251	233	23
251	234	29
252	234	16
254	234	27
50	235	17
252	235	22
253	235	51
254	235	19
50	236	59
128	238	11
129	238	73
130	238	4
129	239	30
130	239	54
127	240	32
128	240	39
129	240	30
130	240	41
126	241	30
127	241	22
129	241	8
126	242	28
127	242	21
127	243	22
