227	0	74
132	7	82
133	7	44
133	8	123
134	8	36
223	8	60
224	8	42
63	16	81
63	17	23
141	20	47
140	21	13
141	21	40
140	22	87
141	22	22
140	23	17
73	26	12
74	26	20
75	26	36
76	26	23
72	27	14
73	27	23
76	27	59
72	28	31
77	28	23
72	29	34
72	30	23
77	30	31
73	31	31
73	32	12
74	32	30
222	32	10
223	32	45
224	32	36
225	32	30
226	32	28
227	32	28
73	33	22
74	33	36
73	34	49
73	35	32
73	36	43
74	37	32
75	38	34
75	39	34
76	39	88
127	39	27
76	40	9
77	40	49
127	40	38
78	41	28
79	41	23
127	41	37
127	42	42
235	47	47
234	48	11
235	48	55
234	49	57
235	49	19
234	50	12
2	67	15
2	68	89
177	69	31
176	70	30
177	70	62
209	86	41
210	86	37
209	87	45
95	95	100
96	95	7
93	96	24
94	96	46
95	96	44
94	97	42
94	98	31
93	99	36
94	99	19
92	100	38
93	100	25
199	101	48
200	101	70
213	101	41
199	102	28
213	102	28
213	103	30
71	104	7
213	104	12
71	105	56
72	105	26
100	105	44
70	106	39
99	106	36
100	106	61
70	107	36
70	108	27
71	108	31
192	108	30
193	108	26
70	109	26
71	109	37
193	109	69
70	110	37
71	110	31
193	110	24
194	110	18
7	111	30
70	111	6
71	111	14
7	112	34
247	112	12
7	113	37
248	113	49
249	113	16
248	114	3
249	114	62
249	115	19
250	115	48
251	116	27
252	117	36
253	117	40
254	117	26
253	118	19
254	118	39
255	118	6
152	127	33
153	127	13
193	127	15
151	128	34
152	128	30
193	128	39
151	129	46
152	129	14
193	129	42
194	129	24
194	130	30
27	133	86
241	136	44
241	137	64
242	137	23
242	138	29
243	138	58
243	139	53
244	139	25
245	140	44
216	148	127
217	148	52
216	149	84
94	155	46
95	155	33
94	156	35
153	173	13
154	173	28
216	173	6
217	173	26
218	173	36
219	173	23
153	174	34
154	174	47
216	174	62
56	180	3
56	181	25
50	186	19
51	187	54
51	188	34
52	188	44
218	188	81
219	188	27
52	189	29
53	189	40
52	190	12
53	190	29
96	190	19
96	191	11
97	191	34
98	192	46
99	192	14
54	196	32
55	196	42
54	197	12
55	197	60
55	198	37
55	199	14
56	199	42
57	199	16
57	200	35
59	200	25
60	200	37
56	201	83
57	201	40
58	201	49
61	201	29
56	202	51
57	202	53
61	202	5
62	202	48
56	203	56
61	203	116
61	204	19
52	207	40
53	207	80
89	218	23
90	218	31
91	218	34
92	218	25
25	219	38
93	219	25
24	220	16
25	220	1
94	220	39
24	221	25
94	221	28
23	222	30
94	222	44
95	222	36
133	222	8
22	223	44
95	223	29
131	223	25
132	223	34
133	223	25
22	224	45
93	224	61
95	224	21
93	225	40
95	225	30
79	226	14
80	226	62
81	226	26
95	226	37
80	227	16
205	230	26
206	230	32
207	230	52
205	231	36
206	231	16
134	234	53
135	234	2
51	235	9
134	235	55
135	235	40
2	236	17
51	236	40
135	236	36
2	237	62
50	237	31
2	238	15
3	238	72
49	238	52
49	239	12
241	241	14
241	242	92
242	242	7
87	243	18
88	243	29
241	243	33
84	244	45
85	244	32
86	244	34
87	244	20
88	244	57
225	244	28
226	244	16
226	245	32
227	245	35
