115	1	84
115	2	72
115	3	72
116	3	19
116	4	42
117	4	22
117	5	32
118	5	32
120	5	26
121	5	65
118	6	35
120	6	44
119	7	24
120	7	30
136	8	21
137	8	42
137	9	25
137	10	30
136	11	13
137	11	60
80	22	75
80	23	22
170	24	34
172	24	26
170	25	42
171	25	28
59	26	89
254	38	40
255	38	31
254	39	66
255	39	54
255	40	43
249	41	42
250	41	47
254	41	23
255	41	47
250	42	126
253	42	49
254	42	45
80	43	52
253	43	25
80	44	76
80	45	8
187	45	34
94	46	29
95	46	51
96	46	17
187	46	20
188	46	50
95	47	71
96	47	42
26	71	39
26	72	62
45	89	36
45	90	54
132	99	31
132	100	27
133	100	60
134	101	33
126	106	10
127	106	63
126	107	43
97	110	61
98	110	40
98	111	11
82	112	25
83	112	30
83	113	49
172	133	40
172	134	49
173	135	14
34	148	11
33	149	65
34	149	114
34	150	60
34	151	39
34	152	136
35	152	53
36	152	69
37	152	9
34	153	19
88	164	7
87	165	24
88	165	23
87	166	34
170	166	29
87	167	21
167	167	10
168	167	43
169	167	34
87	168	28
168	168	81
171	168	29
87	169	33
88	169	2
172	169	35
173	169	37
174	169	32
175	169	42
176	169	24
87	170	22
176	170	34
177	170	63
178	170	22
87	171	23
175	171	86
176	171	38
177	171	21
178	171	41
87	172	24
94	172	30
95	172	32
87	173	54
93	173	36
94	173	18
87	174	16
88	187	30
88	188	25
88	189	22
88	190	26
88	191	26
88	192	28
88	193	56
87	194	22
88	194	31
172	218	32
173	218	38
174	218	38
175	218	5
174	219	20
175	219	24
176	219	33
177	219	27
178	220	20
178	221	23
179	222	32
180	223	35
181	223	20
181	224	13
182	224	43
183	224	27
184	224	28
185	224	19
185	225	14
186	225	32
187	225	13
187	226	27
188	226	38
189	226	28
190	226	28
191	226	9
189	227	29
190	227	69
191	227	29
99	228	28
189	228	39
190	228	72
191	228	72
192	228	17
99	229	23
190	229	42
191	229	50
192	229	32
100	230	21
101	230	23
102	230	23
103	230	31
104	230	35
105	230	31
155	245	55
156	245	80
67	250	68
68	250	31
144	252	22
145	252	23
142	253	55
143	253	41
144	253	39
141	254	6
142	254	22
141	255	24
