18	2	19
19	2	29
20	2	24
21	2	34
22	2	31
23	2	11
16	3	28
17	3	22
23	3	14
148	14	21
149	14	84
149	15	23
48	23	14
48	24	37
48	25	33
49	25	21
48	26	20
49	26	32
91	29	33
91	30	46
92	30	38
92	31	27
91	32	12
92	32	16
91	33	43
92	33	37
91	34	30
91	35	47
91	36	28
90	37	16
91	37	10
158	38	61
159	38	21
158	39	22
159	39	46
160	39	10
160	40	16
200	40	121
43	56	52
44	56	23
43	57	68
44	57	8
138	78	66
139	78	119
163	80	8
162	81	48
163	81	24
161	82	24
162	82	36
137	85	50
138	85	25
138	86	41
139	86	23
44	98	56
45	98	58
43	99	40
44	99	45
44	100	30
44	101	33
45	102	40
45	103	31
14	104	53
15	104	43
16	104	31
45	104	67
130	122	49
131	122	101
130	123	40
107	124	15
108	124	36
109	124	15
129	124	44
130	124	32
94	125	24
95	125	65
106	125	20
107	125	54
91	127	15
92	127	33
92	128	37
93	128	19
128	128	128
129	128	42
93	129	21
94	129	33
95	129	31
96	129	49
96	130	19
16	136	73
17	136	53
17	137	7
158	138	28
159	138	17
158	139	33
158	140	39
255	140	22
254	141	47
255	141	94
254	142	48
255	142	57
254	143	39
255	143	34
254	144	119
255	144	33
254	145	28
255	145	8
197	176	41
198	176	52
199	176	17
183	177	40
184	177	34
194	177	66
195	177	43
196	177	48
198	177	20
199	177	23
182	178	48
183	178	5
194	178	51
15	211	36
156	217	20
156	218	87
128	230	35
129	230	58
128	231	24
129	231	96
0	236	19
0	237	20
1	237	10
1	238	27
1	239	29
1	240	18
2	240	20
2	241	34
2	242	28
8	242	14
9	242	19
10	242	20
11	242	32
12	242	46
2	243	25
5	243	8
6	243	34
7	243	20
8	243	10
2	244	11
3	244	21
4	244	17
5	244	12
236	252	18
237	252	13
236	253	23
237	253	38
