203	0	24
204	0	27
202	1	90
203	1	36
202	2	67
203	2	64
129	14	58
130	14	62
62	15	51
63	15	54
64	16	28
65	17	19
65	21	17
66	21	15
137	21	7
139	21	19
140	21	38
141	21	48
142	21	121
143	21	30
64	22	46
65	22	21
136	22	9
137	22	75
138	22	39
139	22	16
64	23	45
64	24	32
139	24	20
64	25	33
139	25	29
64	26	29
65	26	40
66	26	7
138	26	21
66	27	42
134	27	34
135	27	32
136	27	33
137	27	30
138	27	21
66	28	50
135	28	24
66	29	57
67	29	20
66	30	22
67	30	74
96	36	8
97	36	38
96	37	41
63	48	42
64	48	6
63	49	30
64	49	59
42	64	22
43	64	18
42	65	50
43	65	32
41	66	52
42	66	132
41	67	28
42	67	17
126	70	33
127	70	34
127	71	68
128	71	26
128	72	31
128	73	20
129	73	27
128	74	23
129	74	32
133	74	22
134	74	35
128	75	23
133	75	80
134	75	13
128	76	49
129	77	47
129	78	26
255	91	65
255	92	40
253	93	18
254	93	24
40	96	68
41	96	169
42	96	24
41	97	38
42	97	24
30	100	36
195	118	39
195	119	67
196	119	13
194	123	36
194	124	46
195	124	36
195	125	43
204	128	47
205	128	32
206	128	16
206	129	43
207	129	28
207	130	31
207	131	25
208	131	45
209	131	138
103	132	33
42	133	47
103	133	16
104	133	37
8	134	66
42	134	50
104	134	13
105	134	17
7	135	42
8	135	20
9	135	39
10	135	4
105	135	30
6	136	29
10	136	77
105	136	25
106	136	14
6	137	30
10	137	37
105	137	32
106	137	37
6	138	10
7	138	42
8	138	58
9	138	111
10	138	74
104	138	15
105	138	33
104	139	26
37	140	19
103	140	35
35	141	41
36	141	44
102	141	3
103	141	12
103	142	22
103	143	24
103	144	32
102	145	13
103	145	26
101	146	20
102	146	22
100	147	37
101	147	20
99	148	32
100	148	21
98	149	42
97	150	24
98	150	21
96	151	24
97	151	30
218	187	55
218	188	13
219	188	35
220	188	28
155	196	36
156	196	48
155	197	42
156	197	20
160	199	32
161	199	66
162	199	39
162	200	12
163	200	51
163	201	111
163	202	30
3	208	23
3	209	46
4	209	37
5	209	14
4	210	17
5	210	45
4	211	42
4	212	53
5	212	80
5	213	19
247	224	15
216	225	29
217	225	21
247	225	32
216	226	74
217	226	15
247	226	12
248	226	29
248	227	31
249	227	6
249	228	34
192	233	26
193	233	48
194	233	30
193	234	30
194	234	61
170	246	21
169	247	22
123	250	70
124	250	39
