124	6	8
10	28	54
11	28	21
10	29	44
135	29	12
43	46	93
43	47	11
243	50	20
244	50	42
244	51	31
245	51	43
246	51	52
172	55	47
172	56	40
43	61	27
44	61	20
6	62	8
43	62	27
5	63	28
6	63	82
43	63	37
5	64	62
6	64	54
41	64	31
42	64	101
43	64	17
4	65	16
5	65	25
6	65	78
3	66	36
4	66	28
3	67	12
4	67	30
4	68	42
5	68	39
5	69	25
6	69	24
148	69	66
149	69	27
6	70	11
7	70	34
8	70	35
148	70	80
149	70	60
8	71	4
9	71	44
149	71	120
9	72	32
10	73	39
4	74	93
5	74	50
5	75	20
6	75	32
7	75	33
6	78	24
5	79	42
6	79	59
254	81	74
255	81	35
15	82	26
150	82	28
151	82	76
152	82	36
253	82	43
254	82	78
15	83	14
16	83	31
16	84	15
17	84	55
18	84	19
18	85	23
19	85	37
20	85	26
21	85	109
19	86	28
20	86	73
90	97	27
90	98	65
91	98	22
122	105	18
30	106	11
31	106	21
122	106	70
29	107	18
30	107	55
31	107	19
162	107	22
163	107	62
29	108	70
30	108	71
162	108	19
163	108	28
161	109	7
162	109	8
96	112	32
96	113	14
97	113	37
97	114	29
97	115	36
98	116	20
159	118	47
160	118	58
83	136	13
83	137	54
84	137	29
84	138	32
111	153	23
109	154	44
111	154	32
112	154	33
109	155	17
110	155	23
112	155	15
113	155	35
114	155	29
115	155	59
110	156	40
110	157	18
26	171	32
27	171	38
43	171	10
44	171	85
45	171	80
46	171	64
27	172	59
26	173	23
7	178	22
8	178	42
6	179	42
7	179	31
165	180	36
166	180	34
166	181	63
68	188	40
69	188	61
70	188	42
69	189	20
70	189	6
70	190	46
70	191	52
70	192	13
71	192	66
92	200	30
93	200	39
93	201	12
94	201	40
94	202	25
95	202	23
95	203	35
160	206	86
131	207	16
131	208	31
130	209	29
130	210	47
128	211	6
129	211	44
152	211	27
151	212	29
152	212	14
129	213	43
151	213	34
129	214	30
151	214	43
152	214	16
128	215	50
129	215	41
177	219	29
178	219	19
178	220	110
179	220	11
178	221	105
179	221	15
244	235	24
245	235	79
246	235	28
245	236	19
246	236	30
246	237	17
247	237	38
247	238	35
248	238	10
247	239	23
248	239	58
249	239	21
248	240	84
249	240	50
16	247	26
17	247	25
18	247	67
19	248	34
19	249	26
20	249	37
