50	0	30
50	1	25
50	2	35
50	3	33
50	4	24
127	4	28
50	5	26
126	5	18
127	5	83
128	5	35
129	5	27
130	5	27
131	5	13
49	6	17
50	6	13
126	6	13
127	6	20
131	6	13
132	6	31
133	6	44
49	7	31
133	7	43
134	7	25
49	8	56
53	8	39
49	9	13
52	9	20
53	9	77
53	10	123
54	17	12
55	17	20
56	17	29
54	18	147
55	18	62
56	18	40
53	19	24
54	19	58
55	19	56
200	36	54
201	36	26
202	36	22
203	36	25
204	36	24
146	41	13
145	42	30
146	42	29
142	43	17
143	43	43
144	43	44
74	49	59
74	50	65
11	56	38
12	56	111
3	57	26
4	57	37
5	57	50
6	57	23
11	57	28
12	57	20
6	58	20
7	58	33
8	58	47
9	58	88
11	58	32
12	58	23
10	59	40
11	59	36
11	60	14
4	64	26
4	65	30
4	66	31
158	66	29
159	66	10
4	67	63
159	67	41
159	68	28
160	69	22
160	70	27
160	71	38
160	72	23
160	73	4
161	73	35
15	74	31
16	74	50
17	74	52
87	74	32
88	74	31
162	74	30
87	75	41
86	76	23
87	76	79
63	81	27
64	81	45
64	82	42
65	82	42
65	83	8
234	96	102
234	97	31
128	101	27
127	102	37
128	102	64
127	103	36
127	104	28
127	105	29
127	106	32
10	107	22
126	107	23
127	107	12
126	108	27
126	109	29
11	115	34
12	115	30
17	115	41
18	115	68
39	115	23
40	115	39
11	116	37
16	116	13
18	116	51
19	116	23
39	116	36
201	116	30
202	116	31
11	117	26
19	117	78
20	117	31
39	117	30
202	117	24
203	117	31
204	117	51
11	118	16
199	119	124
200	119	46
201	119	26
201	120	34
202	120	7
202	121	48
159	122	15
202	122	34
107	123	40
158	123	19
159	123	110
160	123	18
106	124	22
107	124	97
108	124	27
108	125	32
108	126	28
109	126	36
109	127	56
11	139	13
12	139	117
134	141	62
134	142	62
75	154	30
75	155	39
75	156	31
76	156	5
75	157	15
179	158	25
179	159	24
179	160	36
180	160	11
180	161	30
179	162	22
180	162	27
158	169	85
179	169	29
180	169	18
178	170	60
179	170	16
226	171	22
227	171	49
227	172	29
228	172	32
4	180	42
5	180	62
22	180	35
4	181	6
94	181	21
95	181	43
94	182	84
95	182	56
94	183	49
94	184	36
94	185	28
95	185	20
94	186	32
93	187	38
193	187	11
194	187	48
91	188	127
92	188	50
93	188	36
177	188	35
178	188	80
193	188	41
194	188	106
91	189	7
92	189	18
178	189	32
194	189	6
27	208	19
27	209	63
26	210	33
27	210	26
25	211	21
26	211	52
24	212	30
25	212	29
23	213	87
24	213	48
23	214	66
24	214	49
108	218	107
108	219	57
161	222	19
162	222	26
161	223	33
156	224	18
157	224	28
158	224	23
159	224	26
160	224	30
161	224	59
62	227	66
63	227	38
64	228	15
65	228	22
65	229	34
65	230	33
65	231	30
176	231	19
177	231	34
178	231	26
65	232	23
175	232	22
176	232	32
174	233	11
175	233	28
182	233	5
183	233	101
173	234	24
174	234	28
183	234	11
204	243	30
204	244	41
204	245	31
153	255	52
154	255	52
