45	5	24
46	5	12
45	6	22
46	6	53
156	10	19
156	11	111
157	11	67
156	12	39
40	14	71
59	19	28
60	19	19
60	20	38
61	20	13
224	20	65
225	20	60
61	21	10
225	21	58
223	22	46
224	22	45
225	22	40
19	32	24
20	32	45
21	32	60
20	33	26
21	33	9
161	33	28
160	34	53
161	34	18
159	35	21
160	35	29
224	42	10
225	42	28
224	43	8
225	43	87
32	48	48
33	48	39
34	48	50
101	80	37
101	81	78
101	82	12
231	106	27
231	107	50
232	107	9
231	108	56
232	108	92
62	109	16
63	109	25
64	109	42
65	109	38
228	109	24
231	109	84
59	110	15
60	110	37
61	110	36
62	110	11
228	110	24
229	110	10
228	111	27
144	112	26
228	112	38
144	113	53
145	113	18
147	113	32
148	113	34
149	113	32
150	113	20
145	114	11
146	114	32
150	114	16
151	114	41
166	120	33
167	120	70
251	124	20
217	125	29
250	125	16
251	125	40
216	126	33
217	126	30
250	126	28
251	126	10
216	127	42
250	127	30
179	130	27
179	131	22
180	131	31
180	132	12
181	132	19
245	132	18
181	133	32
244	133	29
245	133	77
182	134	34
183	134	20
183	135	27
184	135	33
185	135	34
186	135	27
187	135	37
254	136	22
254	137	70
0	138	28
254	138	34
254	139	4
255	139	22
255	140	33
9	145	18
10	145	139
8	146	36
9	146	42
10	146	47
254	146	44
255	146	43
8	147	18
9	147	39
252	147	29
254	147	55
255	147	63
252	148	20
64	149	27
64	150	29
65	150	163
61	166	32
62	166	32
60	167	17
61	167	25
59	168	39
60	168	20
59	169	36
59	170	35
60	170	79
61	170	33
60	171	49
61	171	91
78	178	50
79	178	6
79	179	34
80	179	32
117	180	21
116	181	68
117	181	60
116	182	12
116	188	28
117	188	111
118	188	21
123	201	31
122	202	23
123	202	16
121	203	10
122	203	49
121	204	32
48	205	27
110	205	112
120	205	28
121	205	20
110	206	23
111	206	40
119	206	17
120	206	19
112	207	57
113	207	33
114	207	39
115	207	39
116	207	31
117	207	25
118	207	42
119	207	36
192	208	30
190	209	24
191	209	69
192	209	51
193	209	28
194	209	20
194	210	45
195	210	31
196	210	27
196	211	6
139	216	41
138	217	27
139	217	60
111	236	5
14	237	87
111	237	38
112	237	32
112	238	33
146	238	41
147	238	29
148	238	41
149	238	45
150	238	10
112	239	37
113	239	49
114	239	27
115	239	8
122	239	50
145	239	42
146	239	20
112	240	33
113	240	109
114	240	13
115	240	49
116	240	27
117	240	28
122	240	28
145	240	33
112	241	26
113	241	16
114	241	30
117	241	55
118	241	41
121	241	23
122	241	13
110	242	11
111	242	60
114	242	33
115	242	16
118	242	75
119	242	50
120	242	35
109	243	31
110	243	32
115	243	19
116	243	25
117	243	25
118	243	27
119	243	35
117	244	26
118	244	7
