53	1	22
54	1	35
52	2	16
53	2	25
52	3	32
52	4	28
242	6	42
243	6	75
244	6	19
238	10	62
237	11	52
238	11	10
237	12	44
238	15	33
238	17	23
151	18	11
238	18	53
239	18	29
151	19	46
238	19	30
151	20	36
234	21	40
235	21	35
235	22	66
172	48	12
173	48	37
174	48	35
143	49	26
144	49	30
145	49	65
172	49	11
173	49	29
141	50	25
142	50	31
139	51	29
140	51	37
141	51	18
138	52	33
139	52	30
137	53	25
187	62	34
188	62	67
188	63	5
189	63	69
110	67	36
108	68	21
109	68	47
108	69	19
131	72	26
132	72	50
133	72	51
133	73	20
18	74	59
18	75	39
41	76	27
42	76	53
43	76	21
64	76	20
43	77	23
63	77	32
64	77	97
65	77	81
245	95	40
246	95	16
243	96	18
244	96	48
245	96	14
243	97	47
244	97	8
3	103	15
4	103	58
3	104	47
4	104	59
235	164	83
235	165	40
255	185	83
75	187	14
74	188	56
75	188	83
76	188	35
76	189	30
76	190	23
211	193	85
212	193	90
213	193	7
211	194	54
212	194	24
229	209	44
228	210	58
229	210	21
172	212	51
173	212	19
172	213	33
173	213	15
172	214	15
173	214	50
106	215	20
107	215	40
108	215	18
173	215	12
107	216	17
108	216	42
109	216	35
110	217	26
110	218	24
110	219	9
111	219	15
111	220	26
111	223	38
111	224	39
111	225	25
181	226	32
180	227	62
181	227	38
252	228	55
250	229	26
251	229	44
252	229	21
249	230	10
250	230	38
195	232	38
194	233	34
195	233	15
193	234	33
194	234	8
192	235	16
193	235	7
191	236	16
192	236	27
191	237	27
27	238	21
190	238	15
191	238	18
26	239	36
27	239	11
190	239	21
26	240	33
189	240	27
189	241	16
51	243	36
52	243	51
51	244	53
190	244	95
51	245	11
190	245	78
57	246	100
58	246	55
57	247	55
58	247	47
56	248	39
56	249	20
