138	6	25
139	6	51
140	6	50
141	6	30
108	17	41
109	18	24
110	18	28
111	19	24
91	27	10
92	27	93
93	27	41
6	36	56
7	37	33
7	38	19
8	38	37
169	60	74
168	61	16
169	61	97
169	62	65
168	63	16
169	63	68
168	64	33
169	64	45
19	66	36
20	66	42
19	67	39
19	68	35
40	70	33
41	70	51
40	71	20
41	71	11
42	71	19
185	109	39
186	109	31
186	110	29
186	111	23
186	112	15
187	112	19
187	113	36
187	114	26
188	115	27
188	116	34
188	117	30
188	118	9
189	118	22
188	119	57
192	120	13
192	121	52
193	121	10
17	122	27
186	122	29
192	122	22
193	122	35
16	123	40
17	123	42
186	123	106
187	123	75
222	125	35
223	125	39
222	126	34
40	131	74
41	131	52
41	132	80
122	133	64
123	133	61
124	133	63
125	133	30
122	134	43
122	135	34
121	136	40
122	136	8
118	137	33
119	137	93
120	137	41
114	139	15
113	140	30
114	140	84
129	142	84
130	142	42
129	143	13
130	143	173
252	143	118
124	149	39
125	149	14
124	150	22
125	150	110
127	150	27
124	151	33
125	151	42
126	151	32
127	151	35
255	152	17
255	153	52
29	160	33
30	160	35
31	160	15
31	161	23
32	161	20
134	177	9
188	177	10
189	177	8
192	177	13
193	177	15
133	178	26
134	178	66
189	178	38
190	178	26
191	178	26
192	178	48
193	178	22
222	186	15
223	186	7
222	187	28
223	187	37
222	188	19
223	188	27
223	189	38
192	191	27
190	192	24
191	192	26
190	193	34
188	198	42
190	199	50
191	199	5
190	200	76
191	200	12
219	200	25
190	201	63
219	201	32
220	201	18
220	202	54
220	203	44
156	243	27
156	244	64
157	244	31
157	245	30
153	255	34
