38	14	53
134	14	28
135	14	38
136	15	55
171	18	27
171	19	47
171	20	39
172	20	25
191	20	28
192	20	14
191	21	33
192	21	29
193	21	45
209	21	40
209	22	80
218	32	10
219	32	29
220	32	21
210	33	25
211	33	37
212	33	58
213	33	40
214	33	18
215	33	36
216	33	31
217	33	31
218	33	23
123	41	22
80	42	14
81	42	69
79	43	19
80	43	24
189	43	31
78	44	43
187	44	25
188	44	45
189	44	35
77	45	23
76	46	18
77	46	3
76	47	22
75	48	6
76	48	39
75	49	33
74	50	62
75	50	25
75	61	105
75	62	94
39	63	23
40	63	53
41	63	94
39	64	8
198	64	37
199	64	21
195	65	19
196	65	25
197	65	28
198	65	36
187	66	20
188	66	40
189	66	23
190	66	25
191	66	41
192	66	37
193	66	29
194	66	40
158	75	38
159	75	32
159	76	29
160	76	25
160	77	43
160	78	34
155	82	94
76	96	11
77	96	13
76	97	115
77	97	48
77	98	30
78	98	37
29	99	33
79	99	37
27	100	5
28	100	75
29	100	36
79	100	33
79	101	26
79	102	24
80	102	21
79	103	33
78	104	24
79	104	12
78	105	31
83	105	21
87	105	32
88	105	28
90	105	32
92	105	5
93	105	11
78	106	36
79	106	22
81	106	16
82	106	33
83	106	38
84	106	20
85	106	49
86	106	34
90	106	24
91	106	29
92	106	37
93	106	5
79	107	26
80	107	29
81	107	41
243	107	24
244	107	54
245	107	26
230	108	14
231	108	35
232	108	28
233	108	64
243	108	53
243	109	94
244	109	70
72	110	40
73	110	65
74	110	24
245	110	52
246	110	41
63	112	28
64	112	35
63	113	46
64	113	4
248	118	13
249	118	29
239	119	18
248	119	42
249	119	55
239	120	32
247	120	29
248	120	12
239	121	37
240	121	11
247	121	27
239	122	32
240	122	22
239	123	24
240	123	16
168	131	30
221	131	15
222	131	18
167	132	35
168	132	48
220	132	41
221	132	66
222	132	48
165	133	22
166	133	51
167	133	26
181	135	65
181	136	70
181	137	60
182	138	45
183	138	15
156	144	28
157	144	36
157	145	56
52	151	37
53	151	48
54	151	20
46	165	2
47	165	25
45	166	29
46	166	57
29	167	23
43	167	17
44	167	35
45	167	8
28	168	22
29	168	65
41	168	18
42	168	25
43	168	23
40	169	26
41	169	7
37	170	20
38	170	36
39	170	29
110	177	7
111	177	50
112	177	36
175	177	80
110	178	57
111	178	15
175	178	35
176	178	14
210	178	77
211	178	9
109	179	66
110	179	84
210	179	47
211	179	73
78	183	38
79	183	9
78	184	64
76	197	24
75	198	37
76	198	116
77	198	36
24	199	51
23	200	24
24	200	51
22	201	18
23	201	16
126	209	33
127	209	91
156	221	49
157	221	30
157	222	26
157	223	21
233	226	28
232	227	12
233	227	42
236	227	110
232	228	18
233	228	55
234	228	13
175	236	51
174	237	29
175	237	27
174	238	27
151	249	26
151	250	101
152	250	38
153	250	21
153	251	16
71	254	36
71	255	66
