22	9	27
22	10	27
22	11	24
23	11	18
23	12	24
23	13	24
177	13	19
24	14	28
24	15	24
25	16	34
25	17	9
26	17	31
27	18	20
28	19	35
29	20	34
29	21	12
30	21	21
30	22	30
31	23	23
32	24	23
32	25	15
33	26	30
33	27	30
33	28	26
33	29	21
33	30	28
33	31	21
32	32	20
33	32	9
32	33	28
32	34	23
31	35	7
32	35	21
31	36	33
31	37	22
31	38	34
30	39	23
31	39	31
29	40	13
30	40	23
28	41	31
29	41	19
25	42	13
26	42	27
27	42	26
24	43	21
25	43	12
71	48	98
70	49	28
71	49	28
69	50	41
70	50	37
69	51	36
1	52	33
160	52	48
161	52	33
50	53	20
160	53	31
49	54	57
50	54	37
49	55	24
87	61	29
88	61	42
89	61	98
90	61	136
91	61	3
26	76	94
22	87	16
21	88	50
22	88	27
18	89	27
19	89	27
20	89	29
216	97	26
216	98	33
217	98	64
218	98	44
218	99	58
218	100	37
165	109	9
165	110	40
166	110	49
167	110	23
183	124	60
184	124	34
184	125	34
242	129	34
241	130	44
242	130	27
241	131	22
138	132	27
139	132	93
138	133	1
139	133	54
138	134	47
139	134	22
213	137	40
212	138	35
213	138	90
211	139	32
212	139	58
212	140	42
213	140	41
212	141	16
213	141	47
212	142	42
212	143	29
212	144	32
213	144	12
212	145	91
213	145	7
186	183	35
74	184	59
186	184	31
187	184	35
73	185	37
187	185	24
188	185	21
72	186	19
73	186	16
220	186	24
221	186	54
222	186	29
66	187	10
67	187	130
68	187	35
219	187	58
220	187	65
67	188	61
219	188	24
220	188	51
250	191	34
161	210	41
162	210	82
163	211	30
249	238	9
250	238	42
251	238	75
252	238	10
159	250	11
160	250	69
161	250	21
159	251	23
160	251	30
