254	5	88
255	5	28
255	6	49
255	7	20
145	22	63
146	22	18
146	23	73
32	38	19
33	38	23
32	39	114
33	39	20
242	69	32
243	69	42
244	69	95
243	70	24
244	70	38
144	82	33
144	83	72
144	84	10
16	85	81
17	85	20
16	86	22
17	86	42
36	91	52
37	91	28
37	92	24
38	92	27
50	94	23
51	94	25
52	94	26
47	95	80
48	95	57
49	95	20
51	95	17
52	95	72
53	95	117
54	95	37
47	96	34
48	96	10
47	97	33
46	98	21
47	98	37
45	99	32
46	99	41
38	110	30
38	111	79
39	111	34
219	111	19
220	111	38
39	112	32
219	112	17
220	112	15
221	112	32
222	112	27
223	112	33
224	112	65
225	112	32
226	112	32
227	112	20
38	113	15
39	113	11
225	113	15
226	113	11
227	113	108
227	114	59
197	115	19
198	115	30
194	116	15
195	116	34
196	116	36
197	116	34
191	117	18
192	117	67
193	117	63
194	117	53
191	118	42
192	118	58
194	118	46
43	130	20
44	130	23
43	131	58
44	131	54
217	135	12
217	136	22
218	136	20
217	137	30
218	137	16
217	138	55
181	145	27
182	145	64
181	146	66
10	162	54
10	163	36
11	163	23
17	163	59
18	163	60
19	163	54
20	163	84
11	164	22
12	164	32
17	164	48
20	164	8
12	165	15
13	165	22
16	165	14
17	165	42
13	166	27
14	166	28
15	166	28
16	166	25
149	168	74
149	169	34
255	176	43
255	177	73
162	197	26
163	197	15
162	198	34
161	199	36
162	199	17
160	200	32
160	201	35
159	202	14
160	202	27
159	203	9
160	203	22
159	204	19
160	204	27
159	205	1
160	205	111
161	206	22
154	208	8
154	209	60
155	209	61
82	210	14
155	210	72
81	211	57
82	211	37
80	212	40
80	213	24
79	214	39
79	215	34
76	216	14
77	216	36
78	216	37
76	217	117
77	217	145
45	222	74
44	223	8
45	223	35
196	250	11
201	250	9
196	251	34
197	251	22
198	251	28
199	251	17
200	251	11
201	251	22
202	251	29
203	251	19
195	252	8
196	252	13
203	252	9
204	252	28
195	253	40
205	253	25
206	253	14
195	254	10
206	254	13
207	254	23
208	255	55
209	255	15
213	255	36
