42	1	21
42	2	33
43	2	27
43	3	38
177	8	41
178	8	68
246	8	93
247	8	48
245	9	38
246	9	40
243	10	41
244	10	32
245	10	44
244	11	16
242	53	31
112	55	25
113	55	20
114	55	27
112	56	185
113	56	52
112	57	1
113	57	29
129	77	35
129	78	39
130	79	32
130	80	41
131	80	26
131	81	30
242	88	19
243	88	30
244	88	40
241	89	24
242	89	45
244	89	15
245	89	57
241	90	38
245	90	94
12	92	33
13	92	88
13	93	51
90	94	24
91	94	34
89	95	22
90	95	25
88	96	36
89	96	28
88	97	12
80	98	63
81	99	26
82	99	29
85	99	30
86	99	35
87	99	48
64	100	16
65	100	18
83	100	38
84	100	35
87	100	33
88	100	22
64	101	50
65	101	105
66	101	24
87	101	77
88	101	103
141	101	32
142	101	39
65	102	4
141	102	29
142	102	44
143	102	109
144	102	26
141	103	22
143	103	72
144	103	21
99	110	43
99	111	94
99	112	58
99	113	45
99	114	97
98	115	22
99	115	72
170	183	11
171	183	46
170	184	64
171	184	35
172	184	40
39	185	11
169	185	16
170	185	25
171	185	25
172	185	61
38	186	24
39	186	123
171	186	27
172	186	55
171	187	52
172	187	74
171	188	14
172	188	28
187	190	133
187	191	70
188	191	39
6	204	45
5	205	35
6	205	26
95	215	18
95	216	23
96	216	25
35	217	50
96	217	50
97	217	61
207	217	36
35	218	24
97	218	70
207	218	29
208	218	15
35	219	8
36	219	31
208	219	28
36	220	27
208	220	26
208	221	37
208	222	29
208	223	25
33	227	36
34	228	31
34	229	19
35	230	65
36	230	113
242	230	49
243	230	48
35	231	19
36	231	30
33	241	10
34	241	33
35	241	57
36	241	46
33	242	32
34	242	58
35	242	36
36	242	10
35	243	37
35	244	35
253	244	28
35	245	26
253	245	34
253	246	41
254	247	44
254	248	139
254	249	115
