210	1	21
211	1	45
211	2	38
212	2	34
212	3	29
213	3	36
213	4	85
213	5	79
158	35	5
157	36	60
158	36	42
157	37	88
158	37	12
157	38	50
158	38	82
93	50	105
93	51	8
21	65	97
22	65	11
21	66	15
232	75	130
233	75	59
234	75	19
232	76	68
233	76	70
234	76	30
111	89	23
110	90	34
111	90	54
73	100	41
74	100	25
73	101	34
72	102	36
72	103	26
128	112	44
129	112	25
130	112	13
130	113	10
131	113	40
132	113	52
132	114	7
34	115	5
35	115	10
34	116	31
35	116	39
36	116	30
37	117	65
38	117	37
38	118	25
39	118	19
39	119	32
40	119	41
41	119	66
42	119	30
42	120	24
43	120	98
44	120	33
77	120	45
76	121	41
77	121	32
122	123	12
119	124	18
120	124	29
121	124	26
122	124	22
123	124	28
124	124	36
125	124	25
126	125	20
127	125	20
128	125	15
129	125	22
130	125	15
205	152	63
206	152	17
206	153	20
173	154	25
174	154	14
173	155	61
173	156	43
62	163	8
63	163	39
62	164	34
63	164	129
70	167	23
71	167	36
72	167	37
73	167	35
122	172	12
121	173	27
122	173	43
121	174	52
121	175	14
198	186	8
199	186	34
199	187	8
200	187	43
201	188	24
185	210	22
184	211	26
185	211	37
183	212	54
184	212	39
185	212	36
183	213	36
214	214	24
214	215	36
215	215	28
215	216	3
216	216	30
217	216	32
218	216	22
218	217	18
219	217	24
220	217	38
221	217	16
221	218	19
222	218	26
223	218	19
223	219	19
224	219	43
180	222	80
180	223	14
216	226	85
231	226	23
231	227	76
232	227	62
231	228	67
232	228	19
196	233	34
197	234	38
197	235	18
198	235	26
198	236	26
198	237	29
199	237	24
98	238	39
101	238	34
102	238	54
199	238	27
200	238	14
97	239	33
98	239	41
99	239	33
100	239	26
200	239	13
97	240	13
155	247	29
156	247	24
158	247	21
159	247	14
155	248	6
156	248	39
157	248	26
204	253	42
204	254	61
