108	9	16
109	9	70
110	9	31
108	10	20
142	15	19
143	15	50
144	15	21
136	16	25
137	16	12
141	16	25
142	16	26
136	17	51
137	17	85
138	17	64
139	17	21
6	24	64
7	24	12
6	25	74
6	26	44
183	34	58
182	35	50
183	35	12
122	40	21
123	40	70
124	40	32
125	40	30
126	40	34
127	40	34
123	41	34
124	41	19
128	41	22
129	41	24
130	41	18
33	42	17
122	42	29
123	42	30
124	42	20
130	42	7
33	43	88
34	43	36
37	48	6
38	48	27
39	48	41
40	48	34
41	48	30
42	48	30
43	48	35
44	49	39
45	50	28
46	52	30
206	52	30
47	53	37
205	53	56
206	53	111
47	54	8
48	54	46
48	55	35
48	56	29
15	57	23
16	57	55
17	57	51
48	57	32
14	58	40
15	58	33
48	58	50
12	59	16
13	59	59
48	59	52
12	60	67
48	60	31
49	60	11
12	61	20
49	61	71
50	61	30
9	70	53
10	70	34
8	71	52
9	71	39
7	72	28
8	72	29
8	73	34
9	73	39
10	73	35
11	73	25
12	73	65
13	73	35
167	167	16
82	168	27
83	168	18
166	168	66
167	168	101
168	168	13
82	169	24
83	169	21
166	169	14
167	169	39
82	170	35
83	170	10
97	173	20
98	173	21
98	174	59
75	180	63
76	180	64
77	180	10
74	181	15
75	181	97
76	181	22
22	185	39
23	185	10
22	186	45
23	186	106
19	187	31
20	187	33
21	187	57
22	187	45
23	187	28
18	188	46
23	188	33
23	189	32
14	197	23
15	197	26
16	197	25
17	197	31
18	197	33
19	197	26
20	197	29
21	197	32
22	197	26
23	197	32
24	197	29
25	197	38
26	197	45
137	197	79
138	197	28
13	198	20
14	198	20
138	198	23
119	199	30
119	200	32
24	202	12
25	202	44
25	203	40
168	207	53
168	208	51
169	208	91
51	219	15
51	220	96
51	221	44
38	231	23
39	231	31
37	232	30
38	232	14
36	233	24
37	233	37
36	234	27
36	235	23
49	235	77
36	236	23
49	236	49
50	236	14
36	237	48
48	237	53
49	237	14
50	237	79
51	237	90
52	237	30
202	237	38
203	237	12
204	237	13
36	238	65
203	238	29
204	238	50
36	239	52
35	240	129
36	240	89
35	241	1
