2	1	69
2	2	29
3	2	31
3	3	14
4	3	33
5	3	27
199	19	26
198	20	16
199	20	26
245	32	20
245	33	35
244	34	34
241	35	23
244	35	35
241	36	10
242	36	46
243	36	39
97	42	32
97	43	25
96	44	29
72	45	64
95	45	20
96	45	29
72	46	39
12	52	21
13	52	61
13	53	16
0	59	48
0	60	37
1	60	37
35	68	53
35	69	44
6	77	7
7	77	89
7	78	1
8	78	37
39	88	88
39	89	40
50	89	68
51	89	89
39	90	39
51	90	29
52	90	46
53	90	12
239	90	35
38	91	33
39	91	55
52	91	50
53	91	33
238	91	28
239	91	45
39	92	58
238	92	27
40	93	13
238	93	30
238	94	29
237	95	8
238	95	30
238	96	37
238	97	20
239	97	36
240	98	19
164	106	44
165	106	130
99	107	56
100	107	37
164	107	91
165	107	114
164	108	60
160	109	32
161	109	37
164	109	42
161	110	44
162	110	29
163	110	38
164	110	12
150	142	29
151	143	23
151	144	40
151	145	33
151	146	27
151	147	28
151	148	30
7	149	32
8	149	68
9	149	29
151	149	23
151	150	53
151	151	13
152	151	26
152	152	27
152	153	31
152	154	45
153	154	101
153	155	47
174	177	28
175	177	33
176	177	34
177	177	31
13	178	29
14	178	106
178	178	60
179	178	16
13	179	24
14	179	47
179	179	32
112	187	135
113	187	30
112	188	73
113	188	46
114	188	17
114	189	44
22	190	27
23	190	39
114	190	39
22	191	21
114	191	28
189	191	37
189	192	36
190	192	67
7	194	23
6	195	40
7	195	8
4	196	29
5	196	41
40	198	39
40	199	32
41	200	34
41	201	21
42	201	10
132	208	39
132	209	23
133	209	57
135	209	8
134	210	21
135	210	22
136	210	24
136	211	72
135	212	22
136	212	18
135	213	50
135	214	12
133	215	31
134	215	80
130	216	24
131	216	31
132	216	33
133	216	8
127	217	26
128	217	26
129	217	37
130	217	23
127	218	44
128	218	73
235	218	14
152	219	9
152	220	42
153	220	38
154	220	65
56	221	19
56	222	27
57	223	28
58	223	16
59	223	2
58	224	10
59	224	20
60	224	43
61	224	42
62	224	17
62	225	34
66	225	32
67	225	31
68	225	39
62	226	25
63	226	8
65	226	34
69	226	33
69	227	37
66	228	14
67	228	23
68	228	30
69	228	14
66	229	44
67	229	85
68	229	62
245	235	24
246	235	40
247	235	29
245	236	35
246	236	40
247	236	46
248	236	51
248	237	31
183	238	14
184	238	47
185	238	41
182	239	32
183	239	10
243	239	13
244	239	37
244	240	28
245	240	35
246	240	22
164	241	33
206	241	52
163	242	10
164	242	25
206	242	33
163	243	33
205	243	22
206	243	34
163	244	49
164	244	19
203	244	28
204	244	95
205	244	31
204	245	35
25	253	29
26	253	34
26	254	49
26	255	22
27	255	147
28	255	19
168	255	25
171	255	26
172	255	32
173	255	31
