228	3	40
229	3	9
229	4	36
230	4	11
230	5	25
231	5	37
213	25	49
213	26	62
155	30	84
156	30	14
1	35	148
2	35	32
178	39	44
178	40	59
178	41	19
236	49	5
235	50	81
236	50	29
235	54	24
236	56	39
236	57	82
186	58	75
236	58	25
186	59	49
97	61	71
97	62	30
97	63	24
98	63	26
98	64	16
198	68	5
199	68	29
199	69	81
200	69	26
64	78	42
64	79	26
65	79	42
91	81	39
92	81	39
93	81	19
81	128	18
81	129	32
82	129	39
83	129	74
84	129	19
82	130	11
83	130	42
155	139	9
156	139	42
156	140	27
157	140	39
158	140	30
182	153	28
183	153	49
184	154	48
184	155	33
184	156	29
185	156	35
186	157	34
187	157	32
188	157	6
188	158	65
189	158	18
188	159	73
189	159	25
188	160	20
161	171	15
162	171	34
162	172	45
162	173	28
163	173	27
169	174	12
170	174	13
165	175	5
166	175	30
167	175	31
168	175	29
169	175	27
164	176	9
165	176	19
163	177	34
164	177	19
162	178	36
102	179	28
103	179	31
161	179	41
103	180	51
160	180	16
227	182	49
228	182	34
227	183	107
228	183	28
254	186	21
9	187	48
254	187	40
7	188	23
8	188	24
254	188	4
255	188	45
6	189	100
7	189	13
5	190	20
6	190	120
5	191	26
5	192	30
5	193	34
2	194	34
3	194	104
4	194	2
5	194	31
3	195	47
4	195	58
5	195	14
144	195	72
4	196	38
5	196	9
143	196	42
144	196	32
143	197	43
153	197	29
140	198	29
141	198	42
142	198	25
153	198	40
154	198	24
140	199	42
184	208	31
185	208	30
186	208	22
187	209	22
188	209	24
189	209	10
189	210	20
190	210	21
202	226	11
201	227	21
202	227	47
200	228	29
201	228	48
242	238	12
243	238	37
242	239	41
242	240	23
242	241	27
242	242	29
243	242	17
131	243	28
242	243	18
243	243	23
129	244	43
130	244	57
131	244	55
242	244	26
129	245	23
130	245	74
