154	18	64
154	19	28
153	20	30
153	21	24
153	22	25
133	28	53
133	29	45
132	30	31
133	30	28
190	36	29
190	37	46
190	38	86
191	38	22
190	39	56
190	40	34
190	41	27
189	42	27
190	42	21
189	43	39
188	44	19
188	45	38
187	46	44
187	47	99
186	48	35
187	48	75
186	49	27
247	49	40
248	49	19
185	50	65
255	50	15
185	51	118
225	55	22
224	56	12
224	57	23
221	58	20
222	58	116
223	58	42
224	58	17
113	59	90
32	65	21
33	66	40
33	67	41
33	68	11
253	69	76
253	70	31
254	70	29
4	74	13
4	75	25
5	75	30
10	75	25
154	75	21
5	76	31
6	76	39
7	76	38
8	76	32
9	76	23
154	76	64
155	76	20
155	77	25
156	77	34
156	78	10
157	78	64
229	83	63
230	83	55
228	84	43
229	84	87
230	84	13
161	85	26
161	86	23
162	87	37
162	88	32
161	89	9
162	89	40
160	90	5
161	90	31
158	91	24
159	91	39
160	91	30
157	92	29
158	92	34
154	93	22
155	93	28
156	93	35
154	94	49
154	95	44
154	96	35
154	97	38
153	98	68
154	98	28
154	99	34
155	99	73
155	100	52
33	113	29
34	113	37
34	114	21
35	114	57
34	115	19
35	115	160
216	139	42
216	140	26
217	140	16
217	141	40
217	142	32
217	143	63
218	143	21
217	144	34
4	165	6
4	166	72
5	166	13
59	173	23
60	173	19
57	174	10
58	174	29
59	174	8
57	175	21
88	175	47
89	175	57
90	175	38
89	176	45
225	177	40
225	178	24
226	178	47
89	179	32
88	180	13
89	180	45
88	181	37
89	181	68
1	184	22
2	184	14
2	185	25
3	186	26
3	187	23
4	187	7
4	188	29
4	189	26
4	190	33
4	191	24
4	192	22
4	193	24
4	194	17
4	195	28
5	195	6
4	196	23
4	197	13
5	197	14
4	198	6
5	198	21
5	199	30
5	200	19
126	221	52
127	221	12
127	222	38
137	224	5
137	225	131
26	237	26
25	238	22
24	239	37
25	239	15
24	240	30
23	241	30
22	242	9
23	242	7
130	242	32
22	243	23
130	243	46
22	244	41
130	244	46
21	245	27
22	245	16
20	246	19
21	246	17
20	247	27
19	248	36
14	249	52
18	249	29
14	250	14
15	250	31
17	250	35
18	250	23
15	251	40
16	251	13
