29	0	88
30	0	22
153	0	11
154	0	9
154	1	21
154	2	28
154	3	31
154	4	45
90	8	40
90	9	29
91	9	45
175	20	32
176	20	35
176	21	37
176	22	18
183	23	27
184	23	77
183	24	46
183	25	57
184	25	39
183	26	10
184	26	38
184	27	37
185	27	51
185	28	68
185	29	36
186	29	27
133	64	17
134	64	85
230	76	16
221	77	17
222	77	20
228	77	28
229	77	40
230	77	26
231	77	26
222	78	44
229	78	51
230	78	33
231	78	27
222	79	54
223	79	27
232	79	28
232	80	26
233	80	19
214	81	34
233	81	40
234	81	19
215	82	47
234	82	52
235	82	24
236	82	40
237	82	14
215	83	87
215	84	66
213	85	35
214	85	43
213	86	20
214	86	9
124	117	11
124	118	89
125	118	10
152	130	75
152	131	28
213	132	47
214	132	55
211	133	49
212	133	50
53	136	43
53	137	65
54	137	4
54	138	29
0	139	19
1	140	32
2	141	31
2	142	15
3	142	17
3	143	33
3	144	23
3	145	22
4	146	30
4	147	30
4	148	28
238	157	38
237	158	6
238	158	52
239	158	43
238	159	19
239	159	28
212	172	42
213	172	25
213	173	37
213	174	28
3	189	42
4	189	148
5	189	38
6	189	28
223	194	96
224	194	47
222	195	71
223	195	70
224	195	29
223	196	37
62	224	36
87	224	5
61	225	47
62	225	36
86	225	7
87	225	35
88	225	34
85	226	24
86	226	46
85	227	21
211	230	57
211	231	39
211	232	42
227	238	14
222	239	48
223	239	30
222	240	36
223	240	81
224	240	26
241	246	35
242	246	35
243	246	14
238	247	21
239	247	39
240	247	28
241	247	19
243	247	29
244	247	19
238	248	30
244	248	35
238	249	61
244	249	21
245	249	16
238	250	25
245	250	36
