102	5	41
103	6	36
104	6	21
105	6	46
177	6	12
178	6	9
177	7	19
178	7	58
237	11	33
237	12	49
236	13	68
237	13	9
126	46	51
125	47	73
126	47	18
49	64	20
50	64	33
48	65	30
49	65	97
140	86	38
141	86	19
45	87	56
46	87	10
141	87	33
44	88	37
43	89	33
20	90	88
42	90	27
19	91	22
20	91	26
41	91	28
42	91	25
41	92	21
40	93	27
40	94	35
41	94	26
42	94	30
43	94	30
124	96	12
57	97	97
58	97	33
124	97	32
124	98	60
125	98	84
126	98	25
6	99	57
7	99	25
125	99	16
5	100	34
6	100	19
4	101	44
5	101	2
3	102	15
207	102	19
207	103	22
208	103	22
207	104	18
208	104	33
138	105	73
139	105	35
141	105	46
207	105	24
138	106	107
140	106	46
141	106	59
141	107	15
203	111	19
206	111	63
203	112	38
206	112	143
203	113	23
204	113	29
206	113	74
207	113	66
204	114	31
205	114	45
206	114	79
207	114	23
193	122	19
194	122	81
195	122	43
196	122	38
194	123	9
212	142	37
212	143	46
212	144	28
185	145	36
186	145	23
184	146	28
185	146	29
184	147	37
171	150	48
193	150	27
194	150	29
171	151	38
194	151	34
195	151	18
171	152	49
172	152	14
195	152	26
171	153	11
172	153	38
195	153	27
172	154	8
195	154	27
195	155	28
194	156	18
194	157	16
73	160	30
72	161	32
73	161	16
70	162	32
71	162	57
72	162	29
109	162	9
110	162	62
110	163	53
110	164	44
79	184	33
83	184	26
84	184	14
81	185	4
82	185	39
80	186	40
81	186	51
55	191	25
55	192	76
55	193	23
147	197	29
50	198	78
51	198	83
52	198	6
147	198	11
148	198	33
51	199	7
52	199	37
148	199	22
52	200	26
53	200	23
53	201	36
54	202	31
55	202	24
56	202	5
56	203	25
252	210	18
253	210	17
250	211	25
251	211	27
252	211	25
253	211	22
250	212	36
250	213	28
250	214	54
251	214	20
238	215	46
250	215	17
251	215	46
252	215	124
238	216	74
250	216	27
251	216	76
252	216	12
238	217	23
95	241	27
95	242	16
96	242	14
106	242	28
107	242	41
96	243	30
97	243	21
107	243	42
108	243	26
96	244	8
97	244	36
241	244	17
97	245	52
241	245	35
97	246	35
233	246	22
234	246	8
237	246	40
238	246	34
239	246	30
240	246	33
234	247	27
235	247	45
236	247	33
237	247	11
