80	18	73
80	19	9
240	25	41
241	26	47
241	27	39
248	27	29
241	28	38
247	28	35
248	28	30
240	29	33
246	29	51
247	29	33
248	29	19
240	30	12
241	30	28
245	30	89
246	30	87
241	31	27
242	31	33
243	31	15
244	31	29
245	31	26
242	32	39
243	32	38
244	32	23
245	32	35
241	33	9
242	33	7
243	33	11
244	33	14
192	38	24
192	39	68
192	40	23
193	40	37
102	51	55
102	52	62
123	55	28
124	55	35
125	55	32
126	56	26
127	56	46
128	56	12
214	86	47
215	86	31
214	87	20
215	87	32
215	88	46
26	96	14
26	97	74
27	97	25
24	98	14
25	98	28
26	98	36
23	99	45
24	99	52
24	100	58
24	101	87
216	102	40
217	102	48
216	103	53
217	104	34
160	109	45
161	109	29
133	110	50
134	110	111
135	110	53
161	110	44
162	110	19
253	126	21
254	126	36
255	126	28
250	127	77
250	128	4
251	128	35
252	128	34
253	128	15
254	128	20
173	134	36
173	135	37
86	136	104
173	136	34
174	136	17
86	137	44
87	137	72
174	137	49
174	138	34
115	144	21
116	144	83
116	145	11
10	159	8
135	159	55
10	160	7
11	160	26
12	160	26
135	160	25
136	160	18
12	161	16
13	161	24
0	166	106
0	167	52
1	167	45
1	168	41
1	169	40
2	170	42
3	170	39
3	171	17
186	183	23
187	183	99
185	184	23
186	184	113
187	184	46
92	186	36
93	186	14
91	187	48
90	188	19
32	189	18
32	190	133
32	191	22
33	191	51
33	192	63
34	192	59
50	197	76
50	198	46
90	206	25
87	207	37
88	207	40
89	207	49
88	208	9
89	208	47
133	228	45
134	228	38
135	228	17
212	228	33
135	229	25
136	229	37
137	229	13
212	229	36
137	230	53
138	230	62
139	230	45
140	230	26
212	230	33
138	231	47
140	231	28
141	231	42
211	231	30
212	231	12
141	232	26
211	232	39
141	233	28
142	233	43
143	233	27
144	233	18
211	233	27
143	234	21
144	234	30
211	234	25
211	235	34
202	236	33
203	236	83
210	236	34
202	237	41
203	237	30
210	237	23
203	238	37
210	238	32
203	239	24
204	239	47
205	239	98
210	239	31
205	240	35
210	240	32
206	241	62
207	241	26
210	241	40
206	242	39
207	242	38
210	242	34
207	243	31
208	243	39
209	243	32
210	243	33
209	247	10
210	247	70
209	248	31
210	248	33
94	255	14
