135	14	17
136	14	47
135	15	25
136	15	14
128	16	28
134	16	28
135	16	85
129	17	30
130	17	23
201	31	30
202	31	34
19	32	50
20	32	8
201	32	50
203	32	188
19	33	73
20	33	18
200	33	27
203	33	43
19	34	36
18	35	67
19	35	64
18	36	53
19	36	16
18	37	87
222	37	57
223	37	65
165	47	32
165	48	60
165	49	56
128	50	30
129	50	45
164	50	33
165	50	37
89	51	28
90	51	25
91	51	35
92	51	33
93	51	18
129	51	29
130	51	32
164	51	39
229	51	32
230	51	17
89	52	24
131	52	34
132	52	38
133	52	33
134	52	21
164	52	27
165	52	134
227	52	39
228	52	45
134	53	24
135	53	30
135	54	26
136	54	28
136	55	27
137	56	19
251	56	65
252	56	35
137	57	27
137	58	29
138	58	27
138	59	30
138	60	27
109	64	9
109	65	67
110	65	22
109	66	11
110	66	35
111	66	17
238	82	38
237	83	65
238	83	57
237	84	53
237	85	32
252	108	45
253	108	41
254	109	29
108	110	155
109	110	10
108	111	60
128	113	4
129	113	32
129	114	37
130	114	24
225	115	33
226	115	11
159	116	92
224	116	33
225	116	13
223	117	36
222	118	39
223	118	23
219	119	5
220	119	28
221	119	40
222	119	30
210	120	134
211	120	10
219	120	40
210	121	22
218	121	28
219	121	22
218	122	60
80	130	27
19	134	21
20	135	29
20	136	33
21	136	34
21	137	36
22	137	47
14	163	33
14	164	51
14	165	35
13	166	20
14	166	30
133	166	54
134	166	103
13	167	30
180	168	78
179	169	56
180	169	31
193	185	52
194	185	53
194	186	38
195	186	95
196	186	28
47	187	57
48	187	28
195	187	22
193	193	61
194	193	19
193	194	47
155	203	31
154	204	42
155	204	116
166	204	53
120	205	8
155	205	25
164	205	47
165	205	43
166	205	20
120	206	31
121	206	31
121	207	28
122	207	14
122	208	31
166	208	31
122	209	24
166	209	73
167	209	70
123	210	50
148	210	61
149	210	43
166	210	48
152	216	83
153	216	65
218	220	22
218	221	32
219	221	26
219	222	43
219	224	19
136	226	40
137	226	37
137	227	44
135	228	99
136	228	24
133	229	19
134	229	30
135	229	31
133	230	9
141	234	22
140	235	22
141	235	28
140	236	35
140	237	35
141	238	27
142	239	44
142	240	61
143	240	62
132	244	14
133	244	27
132	245	17
133	245	81
