1	7	24
1	8	25
2	8	29
3	8	28
4	9	27
5	9	29
231	24	59
231	25	58
232	25	18
252	30	9
253	30	38
252	31	46
253	31	12
251	32	30
20	33	65
250	33	12
20	34	71
21	34	94
21	35	31
65	35	36
65	36	36
66	36	23
193	71	41
193	72	23
194	72	37
193	73	9
194	73	31
193	74	17
194	74	19
193	75	46
194	75	16
35	93	68
35	94	25
56	94	30
57	94	83
58	94	75
197	100	34
196	101	22
197	101	41
197	102	38
29	103	8
30	103	18
197	103	43
30	104	25
31	104	36
32	104	30
197	104	21
198	104	47
32	105	50
33	105	16
102	108	33
103	109	31
104	109	28
103	110	10
104	110	56
103	111	31
104	111	25
212	111	33
219	111	25
220	111	20
212	112	21
213	112	34
214	112	30
215	112	26
216	112	19
217	112	29
218	112	53
219	112	24
220	112	14
84	128	40
85	128	31
82	129	2
83	129	49
84	129	24
88	145	38
89	145	37
89	146	28
90	146	42
91	146	37
92	146	10
95	156	49
94	157	29
95	157	18
92	158	25
93	158	30
92	159	31
163	175	67
164	175	49
163	176	49
164	176	17
83	198	35
84	198	48
85	198	30
86	198	13
86	200	69
87	200	28
36	201	14
37	201	47
38	201	43
86	201	30
87	201	21
37	202	9
87	202	112
174	254	28
175	254	10
172	255	15
173	255	56
174	255	82
175	255	22
