72	6	30
163	8	37
164	8	41
161	9	26
162	9	27
163	9	4
174	20	52
175	20	12
174	21	41
223	22	77
224	22	16
222	23	29
223	23	35
185	28	10
185	29	50
185	30	48
186	31	16
166	34	23
167	34	45
168	34	36
169	34	37
55	51	17
56	51	5
55	52	26
56	52	48
57	52	24
58	52	26
59	52	27
60	53	28
61	53	25
61	54	63
128	54	30
129	54	29
130	54	26
62	55	25
130	55	9
131	55	30
132	55	44
133	55	17
62	56	9
63	56	27
63	57	23
152	62	18
153	62	49
154	62	104
155	62	27
152	63	28
153	63	25
154	63	27
155	63	49
153	64	38
152	65	35
153	65	12
151	66	36
152	66	15
151	67	30
81	68	15
150	68	32
81	69	43
82	69	49
150	69	31
150	70	42
150	71	28
149	72	96
150	72	18
34	85	73
34	86	35
242	102	94
243	102	55
18	103	58
19	103	37
242	103	34
18	104	19
19	104	30
112	114	32
112	115	60
111	116	53
112	116	68
111	117	29
112	117	55
112	118	5
113	118	22
113	119	25
114	120	30
113	121	49
114	121	42
115	121	26
116	121	24
114	122	23
115	122	12
116	122	18
117	122	41
118	122	60
119	122	94
120	122	86
222	132	17
223	132	50
221	133	84
222	133	81
223	133	46
224	133	30
221	134	16
222	134	58
224	134	31
225	134	29
226	134	25
226	135	17
23	145	54
23	146	118
24	146	10
82	176	22
82	177	48
82	178	36
82	179	19
67	180	18
68	180	23
68	181	123
68	201	38
69	201	38
70	201	30
84	208	22
85	208	29
230	208	42
231	208	42
232	208	54
85	209	55
129	212	118
130	212	33
78	222	11
79	222	8
78	223	75
78	224	29
79	224	39
224	224	16
224	225	39
58	226	51
59	226	60
224	226	26
60	227	12
225	227	27
225	228	20
225	229	26
58	234	33
59	234	11
99	234	41
100	234	30
58	235	34
59	235	79
60	235	61
99	235	39
99	236	29
99	237	53
98	238	16
99	238	18
98	239	22
98	240	34
98	241	25
97	242	25
96	243	12
97	243	23
96	244	31
96	245	24
96	246	32
96	247	52
96	248	28
96	249	23
95	250	18
96	250	12
95	251	24
96	251	12
94	252	32
95	252	13
92	253	19
93	253	30
92	254	38
90	255	50
91	255	49
