104	0	25
123	0	33
125	0	14
126	0	33
127	0	11
103	1	23
104	1	32
123	1	34
124	1	28
125	1	108
126	1	65
127	1	48
128	1	35
103	2	27
129	2	34
103	3	26
130	3	27
102	4	29
130	4	43
130	5	40
4	7	64
5	7	21
3	8	56
4	8	70
5	8	52
2	9	13
3	9	27
1	10	23
2	10	46
1	11	45
2	11	11
0	12	38
1	12	81
2	12	78
71	12	22
71	13	22
70	14	26
70	15	31
34	16	25
63	16	31
64	16	34
70	16	20
71	16	21
31	17	14
32	17	40
33	17	32
34	17	27
63	17	27
70	17	51
71	17	34
31	18	23
94	18	19
95	18	30
94	19	20
95	20	34
94	21	4
95	21	25
27	22	28
28	22	40
94	22	42
27	23	34
94	23	26
26	24	44
26	25	37
146	48	37
146	49	70
147	49	22
167	56	19
166	57	16
167	57	106
167	58	14
240	77	16
241	77	91
242	77	13
163	78	35
164	78	48
165	78	57
166	78	35
241	78	59
242	78	95
243	78	17
242	79	38
25	81	8
26	81	30
25	82	42
26	82	46
28	107	18
27	108	19
28	108	26
208	108	50
209	108	19
27	109	28
207	109	32
208	109	21
27	110	27
22	111	49
23	111	27
24	111	8
25	111	30
26	111	28
28	117	45
29	118	36
29	119	50
95	126	55
95	127	80
95	134	18
96	134	44
97	134	46
95	135	33
82	136	22
83	136	10
95	136	26
79	137	27
80	137	35
81	137	29
82	137	28
95	137	24
79	138	38
80	138	14
96	138	30
186	140	4
185	141	40
186	141	106
186	142	27
187	142	36
187	143	14
188	143	39
188	144	48
166	154	38
167	154	11
167	155	55
51	193	58
51	194	39
98	200	119
98	201	53
111	205	76
112	205	19
5	206	14
111	206	16
5	207	92
70	207	68
69	208	29
70	208	71
103	208	33
102	209	34
103	209	41
72	210	68
73	210	57
72	211	13
180	215	26
180	216	9
181	216	60
108	224	32
108	225	75
64	235	40
65	235	55
64	236	43
63	237	5
64	237	7
65	237	35
66	237	54
66	238	41
67	238	15
96	238	79
67	239	37
68	239	32
69	239	43
96	239	56
68	240	19
69	240	59
70	240	22
70	241	77
