123	3	25
123	4	36
123	5	36
122	6	39
121	7	34
122	7	52
121	8	44
122	8	22
121	9	18
122	9	71
123	9	41
155	10	47
156	11	38
157	11	34
157	12	18
158	12	47
159	12	20
121	16	57
122	16	118
120	17	49
121	17	38
122	17	15
115	18	25
116	18	37
117	18	25
118	18	34
119	18	28
120	18	93
130	21	47
131	21	11
131	22	27
132	22	18
132	23	63
176	23	67
176	24	35
177	24	11
253	34	13
254	34	33
255	34	44
253	35	29
254	35	38
166	38	58
167	38	71
204	40	31
205	40	71
15	47	9
161	53	68
162	53	7
160	54	34
161	54	22
160	55	16
76	64	41
77	64	18
78	71	72
78	72	22
124	84	40
125	84	48
125	85	22
27	103	15
28	103	29
29	103	30
22	104	22
23	104	51
24	104	26
25	104	28
26	104	23
27	104	16
30	104	16
5	117	7
5	118	60
4	119	29
5	119	26
127	122	76
128	122	19
144	122	57
142	123	22
143	123	34
144	123	77
141	124	30
142	124	22
141	125	31
140	126	38
139	127	30
140	127	39
139	128	39
253	137	92
254	137	49
254	138	7
91	143	3
92	143	71
91	144	30
92	144	51
91	145	33
78	146	23
79	146	36
80	146	11
90	146	18
91	146	3
80	147	38
81	147	36
82	147	39
83	147	24
84	147	31
85	147	22
86	147	23
87	147	31
88	147	50
89	147	24
90	147	28
89	148	23
95	159	33
101	160	36
94	161	27
95	161	27
101	161	29
102	161	7
94	162	23
101	162	15
102	162	22
101	163	20
101	164	37
100	165	18
101	165	16
99	166	21
100	166	20
99	167	41
165	188	62
165	189	42
25	190	18
165	190	60
166	190	29
25	191	54
165	191	24
166	191	17
24	192	14
25	192	25
166	192	36
167	192	4
24	193	26
42	202	67
43	202	24
44	202	25
45	202	20
46	202	30
47	202	28
48	202	26
49	202	15
35	203	21
36	203	22
37	203	25
38	203	29
39	203	28
40	203	20
41	203	22
42	203	27
43	203	9
32	204	22
33	204	35
34	204	31
35	204	22
36	204	12
30	205	16
31	205	26
32	205	8
255	224	36
228	229	5
228	230	45
229	230	11
228	231	44
229	231	38
228	232	31
229	232	15
226	235	34
226	236	53
225	237	35
226	237	71
158	247	26
159	247	23
158	248	69
159	248	20
158	249	26
159	249	13
