36	1	20
36	2	34
36	3	9
37	3	41
37	4	52
37	5	89
181	9	13
182	9	64
182	10	20
183	10	28
183	11	34
184	11	15
184	12	10
181	32	47
182	32	6
181	33	13
141	52	42
141	53	40
141	54	34
141	55	24
140	56	23
141	56	19
140	57	25
140	58	32
139	59	20
140	59	17
12	60	50
13	60	46
137	60	35
138	60	31
139	60	24
11	61	22
12	61	19
90	84	26
157	86	63
158	86	21
214	86	24
215	86	71
157	87	20
158	87	20
159	87	34
160	87	17
160	88	47
161	89	31
62	90	69
63	90	45
62	91	34
63	91	33
242	105	70
243	105	31
206	115	15
205	116	39
206	116	109
196	117	80
197	117	11
204	117	37
205	117	89
206	117	6
146	118	36
197	118	20
198	118	25
199	118	39
200	118	26
201	118	25
202	118	24
203	118	30
205	118	70
0	119	37
145	119	15
146	119	48
0	120	44
1	120	25
146	120	31
1	121	41
146	121	27
146	122	27
146	123	30
147	123	8
147	124	24
147	125	29
147	126	32
147	127	13
148	127	11
148	128	22
148	129	28
147	130	4
148	130	27
147	131	19
148	131	17
147	132	11
148	132	15
148	133	25
148	134	23
148	135	5
149	135	33
149	136	26
121	144	93
121	145	24
121	146	34
121	147	26
120	148	34
121	148	22
120	149	18
236	150	27
235	151	27
236	151	66
237	151	56
238	151	10
239	151	26
240	151	98
241	151	37
236	152	13
237	152	29
238	152	36
239	152	10
157	157	11
158	157	49
159	157	39
160	157	27
160	158	16
121	162	20
122	162	9
55	181	48
55	182	71
55	183	8
35	187	35
35	188	44
81	188	45
35	189	36
80	189	21
81	189	25
79	190	21
80	190	30
77	191	21
78	191	34
189	197	29
190	197	33
191	198	41
191	199	25
192	199	37
192	200	20
193	200	54
193	201	52
193	202	32
194	202	15
194	203	27
238	210	40
239	210	36
238	211	46
121	219	26
118	220	40
118	221	40
119	221	71
120	221	36
121	222	25
122	222	30
123	222	14
123	223	16
124	223	23
57	231	12
58	231	59
59	231	26
57	232	33
59	232	25
56	233	47
57	233	19
55	234	29
56	234	31
52	235	34
53	235	51
54	235	36
123	235	31
124	235	15
122	236	16
123	236	200
124	236	52
123	237	59
124	237	33
125	237	48
30	252	134
31	252	36
30	253	13
31	253	36
178	255	18
179	255	34
218	255	49
