68	0	58
69	0	36
207	0	27
205	1	20
206	1	29
203	2	15
204	2	36
205	2	17
32	9	67
32	10	37
178	11	30
178	12	22
179	12	32
179	13	31
179	14	19
180	14	53
113	17	21
112	18	42
113	18	48
112	19	26
250	19	18
112	20	36
250	20	63
112	21	37
250	21	28
251	21	1
251	22	33
206	31	25
207	31	54
208	31	29
219	39	26
219	40	15
220	40	62
220	41	39
221	41	37
221	42	27
222	42	14
222	43	27
223	43	25
224	43	26
224	44	17
225	44	19
225	45	55
15	51	30
14	52	32
15	52	51
14	53	39
14	54	129
14	55	17
55	56	19
56	56	93
188	59	40
187	60	25
188	60	22
187	61	27
186	62	20
19	66	15
20	66	16
19	67	54
19	68	40
161	77	10
162	77	22
163	77	30
164	77	20
161	78	29
162	78	91
163	78	61
164	78	34
165	78	32
127	95	11
133	96	37
132	97	46
133	97	45
170	108	47
169	109	27
170	109	25
168	110	27
169	110	53
221	110	27
46	111	19
47	111	35
48	111	32
49	111	31
167	111	67
168	111	60
169	111	15
221	111	31
244	111	27
50	112	9
51	112	18
52	112	29
53	112	33
165	112	21
166	112	63
167	112	37
221	112	30
243	112	32
244	112	37
164	113	61
165	113	41
166	113	29
221	113	11
222	113	21
243	113	13
244	113	58
164	114	47
165	114	43
222	114	20
24	115	95
25	115	37
222	115	23
24	116	63
25	116	12
222	116	29
23	117	29
24	117	14
221	117	20
22	118	22
23	118	28
210	118	26
211	118	4
220	118	8
221	118	31
20	119	21
21	119	20
22	119	35
211	119	24
212	119	28
213	119	28
219	119	26
220	119	27
20	120	24
21	120	21
214	120	30
215	120	31
216	120	28
217	120	32
218	120	40
188	140	34
188	141	31
188	142	25
188	143	11
189	143	14
189	144	19
190	144	25
132	145	14
133	145	35
191	145	24
192	145	63
193	145	39
194	145	16
133	146	25
134	146	76
194	146	16
214	158	36
215	158	24
212	159	30
213	159	41
214	159	16
57	170	8
58	170	88
59	170	57
57	171	72
56	172	24
57	172	13
56	173	26
56	174	15
55	175	28
243	175	11
55	176	25
244	176	46
55	177	26
245	177	32
246	177	51
247	177	46
248	177	71
249	177	26
55	178	36
245	178	38
246	178	49
247	178	91
248	178	50
249	178	23
55	179	63
245	179	28
246	179	22
247	179	26
248	179	20
54	180	32
246	180	33
247	180	32
248	180	13
246	181	39
247	181	36
248	181	11
247	182	19
210	183	43
211	183	40
210	184	84
211	184	2
212	184	11
210	185	34
211	185	78
212	185	38
56	206	18
53	207	12
54	207	30
55	207	38
56	207	26
10	220	7
10	221	45
9	222	19
10	222	21
233	222	26
234	222	28
235	222	31
236	222	38
237	222	38
9	223	42
229	223	22
230	223	32
231	223	33
232	223	27
237	223	11
238	223	44
9	224	33
238	224	9
239	224	32
240	224	9
240	225	156
241	225	57
241	226	71
183	227	43
183	228	39
183	229	9
184	229	38
185	229	20
185	230	27
186	230	35
187	231	46
188	231	40
189	231	73
190	231	16
189	232	69
6	233	41
6	234	46
7	234	18
7	235	21
244	253	46
243	254	34
241	255	24
242	255	25
