225	9	40
226	9	28
226	10	57
69	13	24
69	14	57
70	14	27
70	15	21
71	15	27
32	31	17
32	32	30
33	33	46
34	33	15
33	34	31
34	34	28
5	50	20
3	51	50
4	51	109
5	51	57
32	52	39
33	52	16
32	53	36
33	53	34
33	54	17
5	57	34
6	57	41
6	58	15
7	58	50
8	58	51
93	72	40
93	73	33
93	74	37
94	75	25
95	75	15
198	75	30
199	75	117
61	76	17
95	76	18
96	76	47
62	77	20
62	78	34
63	79	22
61	81	15
59	82	25
61	82	36
59	83	26
60	83	47
128	85	21
129	85	29
50	86	43
128	86	40
49	87	8
50	87	35
128	87	21
129	87	39
130	87	21
131	87	39
49	88	19
50	88	33
49	89	22
50	89	23
49	90	50
49	91	38
50	91	19
50	92	28
51	92	63
52	92	47
52	93	64
53	93	58
253	95	20
254	95	102
255	95	47
255	96	9
209	108	31
131	121	29
131	122	53
132	122	38
133	122	20
130	123	30
131	123	85
132	123	50
133	123	60
130	124	29
131	124	24
118	145	69
118	146	58
159	162	24
160	162	41
9	163	13
10	163	34
160	163	83
161	163	21
9	164	101
10	164	59
53	167	15
53	168	11
54	168	71
55	168	26
252	202	26
253	202	11
252	203	99
253	203	56
253	204	40
253	205	27
254	205	71
254	206	21
255	206	21
245	209	43
245	210	98
246	210	42
246	211	63
125	220	88
85	221	7
86	221	93
123	221	20
124	221	39
125	221	22
121	223	21
50	228	32
51	228	38
52	229	26
53	229	27
54	229	26
54	230	55
54	231	35
54	232	24
55	232	18
55	233	31
56	234	36
60	234	63
56	235	51
57	235	28
58	235	14
59	235	54
60	235	44
57	236	17
58	236	34
230	243	46
173	244	28
230	244	31
231	244	87
173	245	45
174	245	50
248	250	30
249	250	39
248	251	35
249	251	9
