138	2	47
139	2	153
140	2	1
139	3	18
140	3	2
63	15	37
64	16	23
64	17	10
65	17	14
65	18	25
66	18	46
66	19	27
67	19	40
67	20	34
180	36	33
180	37	17
181	37	102
136	41	47
136	42	82
136	43	44
136	44	30
209	72	35
210	72	17
208	73	27
209	73	23
210	73	37
211	73	35
208	74	32
206	75	34
207	75	11
208	75	28
206	76	20
207	76	14
206	85	21
207	85	64
205	86	40
206	86	165
207	86	36
208	86	24
209	86	27
212	121	24
188	122	63
189	122	33
212	122	14
213	122	40
214	122	15
188	123	81
214	123	30
215	123	17
188	124	39
189	124	40
215	124	33
216	125	43
216	126	111
102	127	74
216	127	30
217	127	13
33	128	66
102	128	102
103	128	22
102	129	10
223	130	18
46	133	74
47	133	44
45	134	25
46	134	55
47	134	25
45	135	32
52	135	9
53	136	33
52	137	10
53	137	20
52	138	41
51	139	8
52	139	32
197	155	13
197	156	42
198	156	70
163	157	20
21	158	31
163	158	33
164	158	58
21	159	49
22	159	19
73	163	47
74	163	39
74	164	99
75	164	9
73	167	24
73	168	41
73	169	19
74	169	19
74	170	50
74	171	27
75	171	24
2	194	13
3	194	16
2	195	17
3	195	42
101	195	47
102	195	53
103	195	13
3	196	44
3	197	26
3	198	25
5	205	8
6	205	45
7	205	24
5	206	58
5	207	48
5	208	110
82	210	24
82	211	19
83	211	38
84	211	29
85	211	17
84	212	12
85	212	23
74	224	29
75	224	5
187	224	32
74	225	32
75	225	51
187	225	28
187	226	16
188	226	14
188	227	31
188	228	26
188	229	29
22	230	23
187	230	32
20	231	11
21	231	43
22	231	46
23	231	74
187	231	36
193	231	32
194	231	62
23	232	24
194	232	27
