248	2	29
249	2	16
246	3	90
247	3	71
248	3	31
249	3	30
250	3	26
246	4	29
247	4	33
250	4	16
251	4	29
251	5	27
252	5	30
253	5	27
253	6	21
254	6	22
61	29	55
62	29	53
61	30	18
62	30	9
62	33	34
64	35	47
65	35	7
64	36	102
244	36	64
245	36	41
205	40	30
206	40	47
207	40	39
208	40	16
207	41	13
208	41	34
205	42	93
206	42	29
205	43	37
0	49	36
0	50	53
1	50	15
0	51	24
1	51	32
0	52	7
1	52	28
0	53	33
37	54	23
38	54	79
38	55	75
38	56	51
38	57	39
195	57	67
196	57	10
36	58	51
37	58	32
117	58	13
118	58	22
195	58	38
32	59	23
35	59	33
117	59	60
118	59	34
135	59	39
32	60	35
33	60	28
34	60	33
35	60	48
118	60	98
119	60	27
136	60	26
66	61	8
67	61	30
68	61	31
69	61	31
137	61	18
66	62	45
67	62	18
137	62	29
65	63	37
137	63	23
65	64	27
137	64	33
244	64	16
65	65	25
244	65	29
245	65	72
65	66	31
66	66	8
63	67	146
64	67	32
65	67	36
63	68	39
64	68	17
41	71	44
42	71	61
19	82	28
19	83	45
20	84	44
23	89	33
24	89	51
23	90	45
24	90	36
151	106	67
148	107	46
149	107	37
150	107	93
151	107	15
148	108	56
149	108	21
148	109	114
149	109	7
35	113	49
36	113	17
34	114	38
35	114	60
36	114	30
34	115	45
35	115	9
36	115	33
37	115	96
90	122	75
90	123	24
181	127	34
182	127	18
181	128	68
182	128	54
195	128	90
92	141	37
93	141	36
94	141	36
95	141	7
95	142	26
96	142	18
96	143	23
97	143	27
97	144	18
85	148	23
85	149	65
85	150	26
132	162	10
133	163	33
134	164	33
255	164	33
134	165	21
135	165	6
254	165	24
255	165	35
135	166	27
253	166	43
254	166	29
135	167	20
134	168	20
134	169	33
22	170	72
23	170	37
130	170	5
131	170	21
133	170	20
22	171	76
131	171	40
132	171	22
133	171	19
131	172	22
132	172	28
150	197	42
148	198	29
149	198	39
245	221	36
158	227	53
159	227	51
178	237	31
178	238	125
179	238	10
176	239	40
177	239	21
178	239	81
179	239	27
176	240	37
177	240	29
177	241	7
178	241	72
179	241	11
249	251	9
248	252	48
249	252	57
