105	1	55
105	2	61
106	2	17
184	3	38
185	3	41
186	3	42
98	9	15
98	10	17
157	13	59
158	13	26
157	14	19
158	14	31
60	15	35
158	15	29
179	15	68
60	16	33
61	16	22
168	16	60
169	16	32
179	16	38
186	16	50
187	16	26
61	17	39
168	17	10
186	17	27
187	17	16
61	18	21
58	26	36
58	27	40
188	60	99
189	60	74
255	60	19
187	61	20
188	61	104
255	61	49
20	62	44
21	62	40
188	62	30
189	62	66
255	62	45
16	63	46
17	63	99
18	63	34
19	63	37
21	63	91
255	63	19
16	64	43
17	64	37
16	65	17
14	73	65
13	74	17
14	74	50
13	75	32
14	75	7
148	82	41
148	83	65
149	83	62
150	83	26
172	89	22
173	89	42
172	90	48
173	90	29
172	91	38
172	92	34
172	93	30
189	95	87
190	95	13
188	96	33
189	96	22
188	97	20
189	97	54
189	98	56
190	98	15
189	99	61
190	99	46
184	100	35
184	101	22
185	101	29
186	101	46
187	101	9
185	102	26
186	102	10
198	104	19
199	104	16
196	105	20
197	105	36
198	105	31
199	105	43
200	105	26
121	110	15
205	110	67
120	111	51
121	111	41
202	111	15
203	111	46
204	111	61
205	111	145
206	111	62
201	112	28
202	112	19
205	112	38
45	144	19
46	144	19
42	145	22
43	145	23
44	145	29
45	145	22
40	146	24
41	146	41
42	146	23
40	147	57
213	174	21
213	175	116
138	176	18
213	176	52
214	176	38
137	177	54
138	177	50
213	177	107
214	177	44
188	180	95
188	181	16
174	184	7
175	184	24
173	185	26
174	185	23
173	186	22
171	187	84
172	187	54
171	188	74
172	188	26
171	189	35
172	189	42
61	202	75
62	202	3
61	203	27
61	204	58
252	204	12
61	205	48
61	206	37
80	219	46
81	219	46
82	219	66
83	219	25
241	229	127
197	230	72
241	230	21
197	231	46
228	241	31
229	241	30
227	242	40
228	242	30
229	242	37
226	243	95
227	243	50
230	243	65
249	244	15
249	245	22
250	245	49
251	245	24
252	245	22
71	246	23
72	246	49
73	246	33
253	246	41
254	246	97
70	247	14
71	247	23
72	247	41
37	248	90
