41	0	20
214	0	29
215	0	10
215	1	26
216	1	4
216	2	45
216	3	24
217	3	24
217	4	29
218	4	22
218	5	21
219	5	31
220	6	35
219	7	68
220	7	70
221	7	43
115	8	43
219	8	65
220	8	16
221	8	25
115	9	46
219	9	33
220	9	19
222	9	45
220	10	30
221	10	52
242	15	34
243	15	29
241	16	17
242	16	41
241	17	39
46	28	37
46	29	66
46	30	5
225	47	26
226	48	33
227	48	45
228	49	38
228	50	34
197	61	18
198	61	24
196	62	33
197	62	40
198	62	29
81	65	23
82	65	12
82	66	78
83	66	29
84	66	31
85	66	27
86	66	24
87	66	24
88	66	20
165	66	18
88	67	21
89	67	34
90	67	56
165	67	19
166	67	47
167	67	25
138	70	52
138	71	82
138	72	39
197	72	53
198	72	106
41	73	29
42	73	27
43	73	28
44	73	20
136	73	71
137	73	40
138	73	23
196	73	48
42	74	9
44	74	28
45	74	9
136	74	12
137	74	73
196	74	45
196	75	25
197	75	21
196	76	50
196	77	38
251	78	67
252	78	71
201	79	45
251	79	22
252	79	18
201	80	40
202	80	17
202	81	26
199	92	65
200	92	84
199	93	12
0	108	43
0	109	4
1	109	51
2	110	30
2	111	43
2	112	34
16	112	10
17	112	61
18	112	28
2	113	42
18	113	8
19	113	42
0	114	46
1	114	41
20	114	23
21	114	7
244	115	55
244	116	57
244	117	41
245	117	55
246	117	75
247	117	34
252	121	64
253	121	46
252	122	62
253	122	90
254	122	7
254	123	23
254	124	22
254	125	39
253	126	34
252	127	34
253	127	34
198	128	181
199	128	50
251	128	21
252	128	15
198	129	85
199	129	11
250	129	25
251	129	18
198	130	32
199	130	8
9	131	29
9	132	25
9	133	30
217	133	48
218	133	27
9	134	30
216	134	25
217	134	25
216	135	22
156	159	17
157	159	51
157	160	31
158	160	21
96	165	21
105	165	22
96	166	65
97	166	30
104	166	7
105	166	95
105	167	43
107	167	16
105	168	74
106	168	42
107	168	83
105	169	141
106	169	72
107	169	44
235	169	26
68	170	36
105	170	55
234	170	32
235	170	49
66	171	22
67	171	60
68	171	38
105	171	59
106	171	37
107	171	39
234	171	42
235	171	21
161	177	33
161	178	71
162	178	41
179	186	19
180	186	22
180	187	28
180	188	23
180	189	16
181	189	17
180	190	19
181	190	11
217	190	123
218	190	28
223	190	43
224	190	8
180	191	22
217	191	38
219	191	23
220	191	18
221	191	25
222	191	27
223	191	18
180	192	26
215	192	24
216	192	21
217	192	23
220	192	32
180	193	29
216	193	51
180	194	19
181	195	20
181	196	22
181	197	22
181	198	23
182	199	21
182	200	25
182	201	14
191	201	35
183	202	46
191	202	31
184	203	42
191	203	35
184	204	46
186	204	26
187	204	40
191	204	35
185	205	25
187	205	83
190	205	32
185	206	11
186	206	46
189	206	30
190	206	11
186	207	3
187	207	36
188	207	9
189	207	10
188	208	17
189	208	25
190	208	15
201	210	19
202	210	10
203	210	51
204	210	20
201	211	22
202	211	27
203	211	37
77	212	32
77	213	71
38	222	15
39	222	18
38	223	45
39	223	20
39	224	33
40	224	62
41	224	25
40	225	23
41	225	15
74	225	35
75	225	100
39	226	40
40	226	22
73	226	35
74	226	51
38	227	21
39	227	21
72	227	15
73	227	152
74	227	24
38	228	40
95	228	29
37	229	51
38	229	35
95	229	46
37	230	43
38	230	31
95	230	37
38	231	32
39	231	23
38	232	54
39	232	29
