30	20	3
250	20	27
30	21	65
250	21	44
251	21	38
30	22	47
251	22	16
252	22	33
227	31	19
228	31	20
227	32	46
227	33	30
57	34	34
56	35	37
57	35	18
55	36	44
56	36	18
55	37	18
3	53	4
4	53	22
3	54	44
4	54	70
5	54	35
3	55	46
4	55	53
5	55	34
3	56	34
204	71	51
204	72	31
204	73	25
197	74	35
204	74	18
205	74	48
206	74	18
196	75	20
197	75	116
198	75	13
196	76	26
197	76	96
70	103	45
70	104	110
67	105	21
68	105	29
69	105	34
70	105	27
71	105	39
220	116	60
221	116	41
222	116	33
223	116	6
158	125	67
160	125	31
158	126	33
159	126	41
160	126	58
159	127	13
210	145	62
211	145	41
122	153	27
123	153	114
122	154	29
123	154	32
122	155	33
123	155	20
150	155	19
151	155	21
152	155	38
153	155	31
122	156	52
123	156	45
150	156	22
151	156	16
153	156	21
136	163	21
136	164	122
137	164	16
142	174	28
143	174	74
144	174	103
40	175	52
140	175	22
141	175	38
143	175	19
144	175	23
140	176	28
9	186	84
226	188	84
227	188	21
228	188	36
229	188	30
230	188	30
231	188	28
232	188	24
226	189	64
227	189	35
232	189	20
233	189	34
234	189	46
235	189	29
234	190	7
235	190	60
246	191	45
247	191	15
219	192	40
247	192	38
248	192	15
219	193	39
220	193	25
248	193	36
249	193	32
220	194	32
249	194	24
250	194	33
251	194	28
252	194	33
253	194	24
220	195	14
221	195	31
253	195	35
254	195	31
255	195	24
221	196	28
255	196	28
222	197	25
223	197	13
240	197	34
241	197	35
94	198	61
95	198	73
223	198	17
224	198	20
239	198	20
240	198	26
94	199	20
224	199	25
225	199	8
239	199	29
95	200	130
96	200	30
225	200	25
226	200	20
233	200	35
234	200	26
235	200	48
236	200	25
237	200	25
238	200	33
239	200	22
227	201	41
228	201	26
231	201	20
232	201	20
228	202	9
229	202	31
230	202	29
231	202	23
99	211	22
99	212	54
99	213	29
99	214	23
99	215	27
104	215	15
119	215	59
99	216	98
100	216	37
101	216	12
103	216	13
104	216	80
119	216	34
120	216	35
121	216	13
100	217	6
101	217	23
102	217	26
103	217	58
104	217	48
101	224	53
102	224	48
103	224	25
101	225	22
64	229	7
64	230	42
65	230	68
65	231	23
66	231	14
85	234	39
86	234	173
86	235	83
86	236	29
86	237	46
86	238	44
87	238	10
84	239	53
85	239	21
86	239	33
84	240	51
85	240	80
85	241	5
12	245	73
13	246	37
106	248	26
107	248	29
106	249	10
107	249	29
108	249	35
108	250	45
108	251	27
