7	2	26
8	2	30
133	2	41
7	3	39
133	3	40
5	4	14
6	4	31
133	4	35
132	5	29
133	5	14
128	6	24
129	6	34
130	6	25
131	6	33
132	6	31
125	7	16
128	7	37
123	8	15
124	8	41
125	8	26
126	8	48
127	8	27
122	9	62
123	9	98
21	31	33
22	31	20
22	32	37
23	32	75
24	33	26
24	34	33
25	34	6
21	35	66
25	35	31
21	36	35
22	37	39
23	38	41
221	38	40
222	38	49
220	39	30
221	39	36
222	39	115
219	40	29
220	40	37
58	41	38
219	41	38
58	42	43
59	42	32
65	42	19
66	42	15
218	42	30
219	42	19
59	43	8
60	43	26
61	43	28
62	43	21
63	43	37
64	43	37
65	43	15
66	43	33
67	43	27
207	43	83
218	43	36
219	43	12
218	44	45
121	52	11
122	52	44
123	52	65
166	52	24
167	52	47
166	53	109
167	53	30
168	53	30
167	54	31
168	54	22
167	55	24
39	71	18
40	71	38
93	71	25
39	72	64
40	72	9
179	94	22
180	94	44
181	94	81
181	95	65
182	95	93
135	97	69
136	97	38
137	97	36
138	97	25
138	98	8
139	98	33
140	98	35
141	98	31
142	98	46
7	100	35
8	100	8
8	101	25
9	101	23
9	102	39
10	102	17
10	103	29
11	104	35
12	105	25
222	105	35
223	105	11
12	106	27
223	106	56
224	106	35
13	107	28
13	108	24
226	129	23
227	129	62
225	130	123
226	130	35
225	131	45
224	132	12
225	132	33
224	133	46
216	140	60
217	140	77
216	141	41
230	148	48
230	149	19
231	149	24
200	150	16
231	150	30
200	151	72
201	151	54
202	151	32
231	151	24
52	160	2
53	160	25
54	160	26
55	160	28
51	161	42
52	161	36
53	161	13
54	161	17
55	161	37
56	161	30
57	161	22
57	162	7
58	162	27
59	162	13
68	162	29
59	163	26
60	163	15
61	163	6
62	163	28
63	163	34
64	163	32
65	163	15
66	163	42
67	163	45
68	163	27
60	164	23
61	164	80
64	164	8
65	164	18
66	164	11
227	165	27
228	166	42
228	167	37
229	167	60
230	167	67
231	167	96
134	172	28
135	172	23
136	172	26
137	172	34
129	173	24
130	173	23
131	173	24
132	173	25
133	173	27
127	174	28
128	174	25
129	174	12
126	175	33
126	176	28
126	177	28
125	178	16
126	178	23
125	179	26
125	180	28
125	181	28
168	181	34
125	182	45
168	182	17
169	182	30
125	183	27
169	183	32
170	183	18
125	184	13
150	185	34
150	186	41
150	187	26
70	193	19
71	193	51
71	194	43
229	206	30
230	206	37
228	207	38
229	207	39
89	222	19
89	223	19
164	237	19
162	238	21
163	238	41
164	238	32
161	239	44
162	239	27
27	240	56
65	240	127
66	240	23
160	240	39
161	240	18
27	241	15
28	241	3
65	241	29
160	241	20
65	242	22
65	243	36
65	244	27
65	245	20
150	245	25
151	245	52
65	246	37
150	246	59
65	247	25
66	248	21
66	249	23
67	250	30
67	251	22
68	251	12
68	252	49
170	255	26
