130	29	44
130	30	69
154	30	63
154	31	36
155	31	35
155	32	31
237	37	85
251	37	23
252	37	12
236	38	15
237	38	44
238	38	57
252	38	37
237	39	32
238	39	73
239	39	46
252	39	23
253	39	19
253	40	39
36	56	10
37	56	14
37	57	21
81	64	69
81	65	37
13	83	67
14	83	12
12	84	34
13	84	35
118	84	39
11	85	27
118	85	40
119	85	47
119	86	23
120	86	10
119	87	10
120	87	42
156	87	54
157	87	26
120	88	25
155	88	12
156	88	55
120	89	36
120	90	16
121	90	29
121	91	49
121	92	25
121	93	21
121	94	21
120	95	23
120	96	33
120	97	29
120	98	25
112	115	6
113	115	17
112	116	69
113	116	39
32	122	32
98	126	25
98	127	34
98	128	10
99	128	49
99	129	27
100	130	32
101	130	14
101	131	23
102	131	34
103	131	13
103	132	31
103	133	32
103	134	22
104	134	29
165	134	49
244	134	47
164	135	24
165	135	32
166	135	38
244	135	21
245	135	63
164	136	44
165	136	19
166	136	95
245	136	76
164	137	29
246	137	41
164	138	44
246	138	24
247	138	16
164	139	30
164	140	34
165	140	28
165	141	26
99	152	8
100	152	45
101	152	35
99	153	30
99	154	29
25	155	54
26	155	46
99	155	22
100	155	138
25	156	25
26	156	4
27	156	32
100	156	18
10	191	37
44	191	18
45	191	23
164	191	9
9	192	28
10	192	29
45	192	35
163	192	14
164	192	90
165	192	30
9	193	31
45	193	33
163	193	70
164	193	6
9	194	33
45	194	45
9	195	37
47	196	13
48	196	21
47	197	18
48	197	24
48	198	32
49	198	17
49	199	24
49	200	26
49	201	17
50	201	26
50	202	32
164	220	29
164	221	34
164	222	29
164	223	35
109	224	16
110	224	22
163	224	20
164	224	17
110	225	18
111	225	34
112	225	46
151	225	43
163	225	36
112	226	34
113	226	14
141	226	27
147	226	33
148	226	39
151	226	44
152	226	19
163	226	27
112	227	39
141	227	89
148	227	31
152	227	27
162	227	2
163	227	20
111	228	11
112	228	63
156	228	42
157	228	8
158	228	122
159	228	50
160	228	26
161	228	23
162	228	14
111	229	22
156	229	71
157	229	148
158	229	15
160	236	32
159	237	92
160	237	37
159	238	56
160	238	36
6	240	13
7	240	13
7	241	17
8	241	72
9	241	22
146	244	84
147	244	28
146	245	35
147	245	16
102	247	13
102	248	19
103	248	51
103	249	32
83	255	15
84	255	23
85	255	29
86	255	25
87	255	28
88	255	40
89	255	25
