106	20	9
104	21	32
105	21	33
106	21	33
107	21	23
108	21	36
109	21	7
103	22	29
104	22	21
109	22	33
110	22	15
102	23	23
103	23	33
110	23	22
111	23	26
112	23	19
114	23	39
102	24	9
112	24	5
113	24	37
114	24	18
148	28	34
148	29	43
148	30	26
71	32	27
70	33	9
71	33	31
67	34	70
68	34	36
69	34	57
70	34	29
84	40	65
85	40	31
84	41	83
207	53	35
208	53	11
207	54	69
236	54	7
236	55	55
237	55	26
207	64	32
208	64	37
206	65	32
207	65	40
206	66	43
206	67	54
129	75	12
101	76	51
126	76	26
127	76	33
128	76	51
129	76	93
130	76	32
100	77	16
101	77	49
126	77	27
127	77	19
220	77	14
220	78	30
221	78	32
221	79	38
222	79	44
223	79	38
232	95	6
232	96	143
233	96	42
232	97	55
233	97	20
105	111	21
106	111	35
106	112	40
104	113	82
105	113	44
106	113	37
105	114	28
4	121	30
2	122	93
3	122	46
4	122	17
149	131	16
149	132	54
148	133	40
137	135	47
60	136	17
61	136	22
136	136	54
137	136	32
60	137	31
61	137	44
62	137	43
135	137	31
136	137	28
61	138	45
62	138	24
63	138	25
111	138	17
135	138	92
246	138	42
247	138	48
248	138	10
61	139	19
63	139	26
110	139	29
111	139	38
248	139	4
61	140	14
62	140	24
63	140	33
64	140	54
109	140	23
110	140	18
62	141	26
64	141	32
108	141	9
109	141	31
62	142	28
64	142	66
108	142	17
62	143	36
64	143	90
61	144	43
62	144	19
61	145	39
98	145	21
60	146	29
97	146	61
98	146	39
140	146	53
60	147	27
140	147	43
141	147	92
60	148	26
141	148	26
60	149	23
60	150	22
60	151	42
60	152	45
60	153	32
61	154	34
62	154	36
63	154	8
62	155	23
63	155	12
219	158	40
219	159	55
124	177	17
123	178	29
124	178	42
124	179	32
194	180	9
195	180	28
195	181	36
195	182	35
195	183	55
195	184	21
124	212	39
125	212	26
124	213	28
124	214	24
125	214	26
125	215	15
126	215	27
127	216	34
128	217	59
97	233	86
97	234	20
