24	3	23
25	3	27
25	4	39
26	4	14
26	5	38
26	6	32
27	6	36
27	7	6
29	7	26
34	7	18
35	7	74
36	7	20
30	8	25
31	8	26
32	8	27
33	8	24
32	9	72
33	9	53
34	9	76
32	10	32
125	19	27
121	20	116
122	20	31
123	20	25
124	20	39
125	20	24
121	21	24
122	21	100
123	21	9
104	25	30
105	25	31
106	25	36
107	25	26
108	25	24
109	25	12
111	25	39
109	26	9
110	26	36
6	31	49
7	31	48
8	31	26
252	31	35
20	37	26
21	37	13
21	38	61
119	44	39
120	44	45
121	44	25
122	44	35
123	44	24
124	45	26
125	45	21
126	45	24
99	52	39
99	53	63
148	69	44
148	70	32
148	71	33
206	71	96
148	72	40
206	72	27
147	73	37
135	83	36
135	84	67
135	85	8
136	85	33
136	86	15
49	92	57
50	92	32
49	93	38
57	93	38
49	94	39
57	94	14
58	94	84
59	94	18
49	95	7
59	95	20
171	97	34
172	97	23
125	98	7
171	98	11
172	98	48
125	99	32
126	99	38
127	99	32
172	99	21
173	99	31
214	100	117
215	100	94
124	101	14
125	101	47
213	101	24
13	102	42
14	102	41
15	102	80
124	102	61
125	102	36
126	102	48
123	103	35
124	103	105
125	103	26
111	107	63
204	109	18
203	110	34
204	110	28
111	111	15
201	111	14
202	111	37
203	111	9
111	112	28
112	112	43
199	112	22
200	112	25
112	113	48
198	113	23
196	114	24
197	114	22
193	115	13
194	115	22
195	115	29
190	116	28
191	116	30
192	116	25
193	116	18
188	117	25
189	117	44
190	117	34
106	134	30
107	134	31
107	135	27
108	135	32
46	141	41
47	141	25
48	141	47
49	141	34
50	141	38
46	142	128
47	142	39
48	142	16
50	142	37
51	142	19
46	143	28
51	143	17
52	143	35
53	144	33
53	145	34
53	146	32
52	147	19
53	147	12
52	148	34
126	148	40
126	149	43
252	153	82
253	153	15
253	154	40
255	154	41
253	155	20
254	155	37
255	155	20
96	175	28
105	178	22
105	179	26
105	180	26
102	181	22
103	181	13
104	181	18
105	181	27
101	182	32
102	182	42
103	182	28
100	183	40
99	184	25
100	184	16
120	199	53
121	199	13
121	200	46
121	201	24
132	208	12
132	209	24
133	209	42
134	209	13
0	210	22
1	210	17
134	210	23
135	210	29
0	211	10
136	211	65
196	211	22
136	212	7
137	212	18
196	212	37
6	213	48
7	213	61
197	213	22
5	214	46
6	214	69
7	214	30
197	214	21
198	214	10
155	215	32
198	215	23
240	215	59
241	215	102
154	216	18
155	216	42
199	216	30
240	216	27
241	216	11
154	217	38
200	217	30
201	217	22
181	218	22
201	218	13
202	218	24
203	218	30
180	219	8
181	219	79
204	219	26
205	219	23
206	219	7
206	220	13
207	220	33
95	221	67
208	221	25
209	221	21
210	221	34
211	221	62
94	222	19
95	222	26
199	237	19
199	238	59
200	238	31
200	239	35
200	240	20
24	248	47
25	248	56
24	249	26
169	251	38
216	251	34
168	252	29
169	252	57
216	252	32
168	253	62
169	253	26
216	253	10
217	253	49
218	253	122
219	253	42
